,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30996,30996,11290,길음동,2015-04-19,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,47400,560.0189035916824,485,1
30997,30997,11290,길음동,2015-04-20,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,32700,545.0181672722424,485,1
30998,30998,11290,길음동,2015-04-20,길음뉴타운2단지푸르지오,1280,84.97,3,2005,40000,470.7543839002001,485,1
30999,30999,11290,길음동,2015-04-20,길음뉴타운2단지푸르지오,1280,84.97,2,2005,43000,506.06096269271507,485,1
31000,31000,11290,길음동,2015-04-20,길음뉴타운3단지푸르지오,1280-1,59.99,6,2005,35500,591.7652942157026,485,1
31001,31001,11290,길음동,2015-04-20,길음뉴타운4단지(e편한세상),1281,59.86,10,2005,37000,618.1089208152356,485,1
31002,31002,11290,길음동,2015-04-20,길음뉴타운5단지(래미안),1282,114.93,11,2006,59800,520.3167145218829,485,1
31003,31003,11290,길음동,2015-04-20,길음뉴타운6단지(래미안),1283,84.04899999999999,7,2007,50000,594.8910754440863,485,1
31004,31004,11290,길음동,2015-04-20,길음뉴타운6단지(래미안),1283,59.373000000000005,18,2007,42250,711.6029171508934,485,1
31005,31005,11290,길음동,2015-04-20,길음뉴타운9단지(래미안),1286,59.98,24,2010,42500,708.5695231743915,485,1
31006,31006,11290,길음동,2015-04-21,길음뉴타운7단지(두산위브),1285,59.98,19,2010,43900,731.9106368789597,485,1
31007,31007,11290,길음동,2015-04-21,길음뉴타운9단지(래미안),1286,84.78,6,2010,54000,636.9426751592357,485,1
31008,31008,11290,길음동,2015-04-21,길음뉴타운5단지(래미안),1282,59.75,3,2006,39900,667.7824267782427,485,1
31009,31009,11290,길음동,2015-04-21,길음동동부센트레빌(1278-0),1278,84.844,14,2003,42800,504.45523549101887,485,1
31010,31010,11290,길음동,2015-04-21,돈암2-1삼부,1276,84.13,15,1998,32000,380.36372280993703,485,1
31011,31011,11290,길음동,2015-04-21,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,36000,600.1000166694449,485,1
31012,31012,11290,길음동,2015-04-22,길음뉴타운2단지푸르지오,1280,114.73,5,2005,50000,435.8058049333217,485,1
31013,31013,11290,길음동,2015-04-22,길음뉴타운4단지(e편한세상),1281,114.88,11,2005,57000,496.1699164345404,485,1
31014,31014,11290,길음동,2015-04-22,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,49200,581.2854442344045,485,1
31015,31015,11290,길음동,2015-04-24,길음뉴타운2단지푸르지오,1280,84.97,4,2005,42000,494.2921030952101,485,1
31016,31016,11290,길음동,2015-04-24,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,35500,591.962647990662,485,1
31017,31017,11290,길음동,2015-04-25,길음뉴타운1단지(래미안길음1차),1279,84.96,4,2003,45900,540.2542372881356,485,1
31018,31018,11290,길음동,2015-04-25,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,37000,616.7694615769294,485,1
31019,31019,11290,길음동,2015-04-25,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,34000,566.7611268544757,485,1
31020,31020,11290,길음동,2015-04-25,돈암2-1삼부,1276,59.94,8,1998,27450,457.957957957958,485,1
31021,31021,11290,길음동,2015-04-25,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,33000,550.0183339444648,485,1
31022,31022,11290,길음동,2015-04-25,길음뉴타운8단지(래미안),1284,84.82,12,2010,52000,613.0629568497997,485,1
31023,31023,11290,길음동,2015-04-25,길음뉴타운3단지푸르지오,1280-1,59.99,12,2005,34700,578.4297382897149,485,1
31024,31024,11290,길음동,2015-04-25,길음뉴타운2단지푸르지오,1280,114.73,11,2005,51000,444.52192103198814,485,1
31025,31025,11290,길음동,2015-04-25,길음뉴타운2단지푸르지오,1280,84.97,18,2005,41800,491.9383311757091,485,1
31026,31026,11290,길음동,2015-04-25,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,46000,543.4782608695652,485,1
31103,31103,11290,돈암동,2015-04-20,돈암현대아파트,1,84.39,9,1991,32200,381.5617964213769,485,1
31104,31104,11290,돈암동,2015-04-20,돈암동삼성,01월 15일,59.4,11,1999,27800,468.013468013468,485,1
31105,31105,11290,돈암동,2015-04-21,이수브라운스톤돈암,636,59.99,8,2004,35500,591.7652942157026,485,1
31106,31106,11290,돈암동,2015-04-21,한진(609-1),609-1,84.87,15,1998,36850,434.19347236950625,485,1
31107,31107,11290,돈암동,2015-04-21,돈암동더샵아파트,603,84.81700000000001,10,2006,37500,442.1283469115861,485,1
31108,31108,11290,돈암동,2015-04-21,대성유니드(641-0),641,84.93,12,2009,38500,453.31449428941477,485,1
31109,31109,11290,돈암동,2015-04-21,한신,609-1,113.67,3,1998,46600,409.95865223893725,485,1
31110,31110,11290,돈암동,2015-04-22,한신,609-1,68.13,8,1998,29700,435.9313077939234,485,1
31111,31111,11290,돈암동,2015-04-23,범양,631,59.79,4,1998,27500,459.9431343033952,485,1
31112,31112,11290,돈암동,2015-04-23,범양,631,59.79,17,1998,27950,467.4694765010872,485,1
31113,31113,11290,돈암동,2015-04-23,돈암동 해피트리,642,132.43,1,2013,56980,430.26504568451253,485,1
31114,31114,11290,돈암동,2015-04-24,한진(609-1),609-1,84.87,8,1998,36500,430.0695180864852,485,1
31115,31115,11290,돈암동,2015-04-24,한진(609-1),609-1,59.58,19,1998,27350,459.0466599530044,485,1
31116,31116,11290,돈암동,2015-04-24,돈암동 해피트리,642,143.13,4,2013,59537,415.9645077901209,485,1
31117,31117,11290,돈암동,2015-04-24,한신,609-1,132.96,18,1998,48600,365.5234657039711,485,1
31118,31118,11290,돈암동,2015-04-25,대성유니드(641-0),641,84.94,9,2009,37500,441.4881092535908,485,1
31119,31119,11290,돈암동,2015-04-25,이수브라운스톤돈암,636,84.97,17,2004,44300,521.3604801694715,485,1
31120,31120,11290,돈암동,2015-04-25,한신,609-1,68.13,3,1998,29000,425.65683252605317,485,1
31121,31121,11290,돈암동,2015-04-25,한신,609-1,68.13,7,1998,30000,440.3346543372964,485,1
31137,31137,11290,동소문동4가,2015-04-23,송산아파트,279,58.59,9,1998,27600,471.0701484895033,485,1
31140,31140,11290,동소문동7가,2015-04-22,한신플러스C,23,84.95,14,2004,44000,517.9517363154797,485,1
31146,31146,11290,보문동3가,2015-04-21,이편한세상 보문,230,84.904,8,2013,48000,565.3443889569396,485,1
31147,31147,11290,보문동3가,2015-04-22,이편한세상 보문,230,84.904,4,2013,55000,647.7904456798267,485,1
31148,31148,11290,보문동3가,2015-04-25,현대I-PARK,2,84.3,5,2003,45000,533.8078291814946,485,1
31157,31157,11290,삼선동2가,2015-04-20,삼선푸르지오,425,84.84,2,2008,42900,505.65770862800565,485,1
31163,31163,11290,삼선동3가,2015-04-19,삼선에스케이뷰,116,59.94,8,2012,46500,775.7757757757759,485,1
