,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25126,25126,11710,가락동,2011-11-21,가락(1차)쌍용아파트,140,59.92,10,1997,47000,784.3791722296395,307,1
25127,25127,11710,가락동,2011-11-21,가락그랑밸리,141-7,81.93,2,2001,37000,451.60502868302206,307,1
25128,25128,11710,가락동,2011-11-21,우성,Jan-96,43.79,5,1986,34000,776.4329755651976,307,1
25129,25129,11710,가락동,2011-11-22,가락(1차)쌍용아파트,140,84.69,12,1997,60500,714.3700554965168,307,1
25130,25130,11710,가락동,2011-11-23,삼환,176,84.704,2,1984,58000,684.737438609747,307,1
25131,25131,11710,가락동,2011-11-23,시영1,479,51.4,5,1980,59000,1147.8599221789884,307,1
25132,25132,11710,가락동,2011-11-23,래미안파크팰리스,165,84.92399999999999,2,2007,71500,841.9292543921625,307,1
25133,25133,11710,가락동,2011-11-24,극동,192,120.4,10,1984,79000,656.1461794019933,307,1
25134,25134,11710,가락동,2011-11-24,대림,70-19,59.24,14,1988,33700,568.8723835246454,307,1
25135,25135,11710,가락동,2011-11-25,시영1,479,45.12,1,1980,52500,1163.563829787234,307,1
25136,25136,11710,가락동,2011-11-26,두산위브,98,31.0,8,2004,17000,548.3870967741935,307,1
25137,25137,11710,가락동,2011-11-26,가락금호아파트,Jan-95,59.66,18,1997,46500,779.416694602749,307,1
25149,25149,11710,거여동,2011-11-22,현대3차,46,84.94,5,1993,37500,441.4881092535908,307,1
25150,25150,11710,거여동,2011-11-23,거여1단지,290,59.73,7,1997,36300,607.7348066298343,307,1
25151,25151,11710,거여동,2011-11-26,거여5단지,294,59.74,8,1997,37750,631.9049213257449,307,1
25176,25176,11710,문정동,2011-11-21,현대(62-5),May-62,54.6,8,1993,33700,617.2161172161173,307,1
25177,25177,11710,문정동,2011-11-21,문정시영,145,39.69,6,1989,24000,604.6863189720333,307,1
25178,25178,11710,문정동,2011-11-21,문정래미안,1,84.96,20,2004,75000,882.768361581921,307,1
25179,25179,11710,문정동,2011-11-21,올림픽훼밀리타운,150,84.705,10,1988,72500,855.9116935245853,307,1
25180,25180,11710,문정동,2011-11-22,건영1,Mar-72,84.81,14,1996,54000,636.717368234878,307,1
25181,25181,11710,문정동,2011-11-22,올림픽훼밀리타운,150,117.585,15,1988,89500,761.1515074201642,307,1
25182,25182,11710,문정동,2011-11-23,올림픽훼밀리타운,150,84.705,1,1988,62500,737.8549082108494,307,1
25183,25183,11710,문정동,2011-11-24,올림픽훼밀리타운,150,84.751,6,1988,73000,861.34676876969,307,1
25184,25184,11710,문정동,2011-11-24,문정동아,15,84.87,1,1997,38000,447.7436078708613,307,1
25185,25185,11710,문정동,2011-11-25,문정시영,145,39.69,4,1989,20650,520.2821869488537,307,1
25186,25186,11710,문정동,2011-11-26,올림픽훼밀리타운,150,84.705,6,1988,70000,826.3974971961513,307,1
25203,25203,11710,방이동,2011-11-23,올림픽선수기자촌1단지,89,100.82,5,1988,80000,793.4933544931562,307,1
25204,25204,11710,방이동,2011-11-25,올림픽선수기자촌1단지,89,100.82,7,1988,90000,892.6800238048007,307,1
25205,25205,11710,방이동,2011-11-25,올림픽선수기자촌2단지,89,83.06,7,1988,75000,902.9617144233084,307,1
25206,25206,11710,방이동,2011-11-26,올림픽선수기자촌1단지,89,83.06,1,1988,69500,836.7445220322658,307,1
25210,25210,11710,석촌동,2011-11-23,잠실한솔,285,84.87,8,2000,59200,697.5374101567103,307,1
25215,25215,11710,송파동,2011-11-21,갑오빌라트,14,76.68,4,2003,45000,586.8544600938967,307,1
25216,25216,11710,송파동,2011-11-22,송파삼성래미안아파트,162,105.99,8,2001,81300,767.0534956127937,307,1
25217,25217,11710,송파동,2011-11-23,금강KCC,164,84.33,6,2003,49800,590.5371753824262,307,1
25249,25249,11710,신천동,2011-11-21,파크리오,17,84.79,9,2008,85000,1002.476707158863,307,1
25250,25250,11710,신천동,2011-11-23,진주,04월 20일,118.94,5,1980,100000,840.7600470825627,307,1
25251,25251,11710,신천동,2011-11-23,파크리오,17,84.9,33,2008,82000,965.8421672555947,307,1
25252,25252,11710,신천동,2011-11-23,파크리오,17,59.95,6,2008,66800,1114.2618849040866,307,1
25253,25253,11710,신천동,2011-11-24,파크리오,17,59.86,22,2008,68000,1135.9839625793518,307,1
25254,25254,11710,신천동,2011-11-25,파크리오,17,59.64,5,2008,67000,1123.4071093226023,307,1
25255,25255,11710,신천동,2011-11-25,파크리오,17,59.86,6,2008,68000,1135.9839625793518,307,1
25256,25256,11710,신천동,2011-11-26,진주,04월 20일,59.47,7,1980,60500,1017.3196569699008,307,1
25257,25257,11710,신천동,2011-11-26,파크리오,17,84.9,35,2008,78750,927.5618374558303,307,1
25266,25266,11710,오금동,2011-11-25,현대백조,11,80.25,1,1997,47000,585.6697819314642,307,1
