,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25378,25378,11560,당산동,2014-12-12,강변래미안,376,108.15,5,2002,54000,499.30651872399443,466,1
25384,25384,11560,당산동1가,2014-12-10,진로,01월 16일,59.4,16,1997,34000,572.3905723905724,466,1
25385,25385,11560,당산동1가,2014-12-10,진로,01월 16일,162.21,8,1997,59900,369.2743973861044,466,1
25388,25388,11560,당산동2가,2014-12-13,대우,01월 16일,31.73,15,1999,16700,526.3157894736842,466,1
25393,25393,11560,당산동3가,2014-12-13,삼익,394,60.83,6,1979,30500,501.3973368403748,466,1
25403,25403,11560,당산동4가,2014-12-07,현대5,01월 30일,84.69,21,2000,53500,631.7156689101429,466,1
25408,25408,11560,당산동5가,2014-12-08,당산디오빌,11-33,28.86,8,2005,23200,803.8808038808039,466,1
25409,25409,11560,당산동5가,2014-12-08,상아,04월 13일,45.27,7,1983,30000,662.6905235255135,466,1
25410,25410,11560,당산동5가,2014-12-12,효성1,12,134.77,3,1999,64000,474.8831342286859,466,1
25411,25411,11560,당산동5가,2014-12-13,성원,40,84.96,6,1997,42000,494.35028248587577,466,1
25412,25412,11560,당산동5가,2014-12-13,삼성래미안,42,97.27,16,2003,72000,740.2076693739077,466,1
25421,25421,11560,당산동6가,2014-12-10,유탑유블레스,336-4,13.7067,8,2012,13600,992.2154858572815,466,1
25422,25422,11560,당산동6가,2014-12-13,유탑유블레스,336-4,13.7067,9,2012,14450,1054.2289537233617,466,1
25431,25431,11560,대림동,2014-12-08,우성2,695,79.91,10,1992,30000,375.4223501439119,466,1
25432,25432,11560,대림동,2014-12-09,무림,993-8,56.23,4,1981,26500,471.2786768628846,466,1
25433,25433,11560,대림동,2014-12-09,현대3,608-1,59.83,8,1997,33000,551.5627611566105,466,1
25434,25434,11560,대림동,2014-12-11,온누리,1120,84.65,3,2007,28000,330.77377436503247,466,1
25435,25435,11560,대림동,2014-12-11,현대3,608-1,84.89,9,1997,42000,494.75792201672755,466,1
25436,25436,11560,대림동,2014-12-11,현대2,785,84.74,18,1992,32500,383.5260797734246,466,1
25437,25437,11560,대림동,2014-12-12,현대3,608-1,43.92,19,1997,23000,523.67941712204,466,1
25438,25438,11560,대림동,2014-12-13,우성1,762-1,62.37,3,1985,27500,440.9171075837743,466,1
25455,25455,11560,도림동,2014-12-11,영등포아트자이,821,143.591,12,2014,79300,552.2630248413898,466,1
25456,25456,11560,도림동,2014-12-13,동아,165-1,84.99,8,2000,38700,455.34768796328984,466,1
25468,25468,11560,문래동3가,2014-12-08,문래자이,54,147.34,3,2001,75000,509.0267408714538,466,1
25469,25469,11560,문래동3가,2014-12-09,문래힐스테이트,94,119.47,20,2003,68700,575.0397589352975,466,1
25470,25470,11560,문래동3가,2014-12-10,문래자이,54,121.53,12,2001,75500,621.2457829342549,466,1
25471,25471,11560,문래동3가,2014-12-10,문래힐스테이트,94,137.82,7,2003,72500,526.0484690175591,466,1
25472,25472,11560,문래동3가,2014-12-12,문래자이,54,121.53,15,2001,76000,625.3599934172632,466,1
25485,25485,11560,문래동6가,2014-12-07,현대2,45,41.04,10,1987,21500,523.879142300195,466,1
25486,25486,11560,문래동6가,2014-12-08,대원,Jan-47,84.78,10,1998,38300,451.7574899740505,466,1
25487,25487,11560,문래동6가,2014-12-09,유원문래,11월 01일,84.98,9,1991,36500,429.5128265474229,466,1
