,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48724,48724,11470,목동,2018-06-24,목동효성,539-4,111.33,16,2003,67000,601.8144255816043,651,1
48725,48725,11470,목동,2018-06-25,목동신시가지6,911,65.1,16,1986,95000,1459.2933947772658,651,1
48726,48726,11470,목동,2018-06-25,수산팰리스,541,79.79,6,2005,44500,557.713999248026,651,1
48727,48727,11470,목동,2018-06-25,세종그랑시아,722-5,59.03,18,2003,44700,757.2420802981535,651,1
48728,48728,11470,목동,2018-06-25,목동신시가지6,911,47.94,12,1986,70300,1466.4163537755528,651,1
48729,48729,11470,목동,2018-06-26,목동신시가지5,912,95.21,2,1986,141000,1480.9368763785317,651,1
48730,48730,11470,목동,2018-06-26,금호어울림,951,120.12,5,2004,79500,661.8381618381618,651,1
48731,48731,11470,목동,2018-06-26,세종그랑시아,722-5,80.03,10,2003,53400,667.2497813320005,651,1
48732,48732,11470,목동,2018-06-27,목동보미리즌빌,739-1,84.65,9,2006,40000,472.5339633786178,651,1
48733,48733,11470,목동,2018-06-27,상진지오밸리나동,743-20,84.78,3,2006,36500,430.5260674687426,651,1
48734,48734,11470,목동,2018-06-27,목동신시가지5,912,95.01,4,1986,121000,1273.550152615514,651,1
48735,48735,11470,목동,2018-06-27,트라팰리스 웨스턴에비뉴,962,161.36,39,2009,204000,1264.253842340109,651,1
48736,48736,11470,목동,2018-06-28,목동 이-편한세상,950,84.93,6,2006,78500,924.2905922524432,651,1
48737,48737,11470,목동,2018-06-28,극동늘푸른,752-1,59.91,2,1998,45800,764.4800534134536,651,1
48738,48738,11470,목동,2018-06-28,우당,808-9,131.8,3,1993,78000,591.8057663125948,651,1
48739,48739,11470,목동,2018-06-28,목4현대,755-1,84.99,8,1997,54700,643.6051300152959,651,1
48740,48740,11470,목동,2018-06-28,목동현대1,932,59.64,21,1997,70000,1173.7089201877934,651,1
48741,48741,11470,목동,2018-06-29,금호아파트(768),768-5,59.67,3,1995,34800,583.2076420311714,651,1
48742,48742,11470,목동,2018-06-29,목동신시가지3,903,64.98,5,1986,92000,1415.8202523853492,651,1
48743,48743,11470,목동,2018-06-29,우성,200,84.63,7,1992,74300,877.9392650360393,651,1
48744,48744,11470,목동,2018-06-30,대원칸타빌2,941,84.98,8,2003,79000,929.6305012944222,651,1
48745,48745,11470,목동,2018-06-30,삼익,933,58.76,2,1997,52500,893.4649421375085,651,1
48746,48746,11470,목동,2018-06-30,성원2,709-2,77.17,4,2000,47800,619.4116884799793,651,1
48747,48747,11470,목동,2018-06-30,성원2,709-2,114.57,12,2000,57500,501.8765820022694,651,1
48807,48807,11470,신월동,2018-06-25,길훈,341-1,42.57,4,1987,14200,333.56824054498475,651,1
48808,48808,11470,신월동,2018-06-25,벽산블루밍1단지,1022,84.0145,8,2003,49000,583.2326562676681,651,1
48809,48809,11470,신월동,2018-06-25,보금자리,1001-5,71.63,7,2004,25000,349.0157755130532,651,1
48810,48810,11470,신월동,2018-06-26,신안약수,591-1,68.0,1,1985,31300,460.29411764705884,651,1
48811,48811,11470,신월동,2018-06-26,동원데자뷰,1060,76.2081,4,2012,40500,531.4395713841442,651,1
48812,48812,11470,신월동,2018-06-27,수명산 그린시아,1070,83.25,5,2014,41000,492.4924924924925,651,1
48813,48813,11470,신월동,2018-06-27,신정두산위브,1055,84.04,20,2012,60000,713.9457401237505,651,1
48814,48814,11470,신월동,2018-06-27,동도센트리움,1052,84.92,5,2007,41000,482.8073480923222,651,1
48815,48815,11470,신월동,2018-06-27,수명산롯데캐슬,1036,84.96,7,2008,48000,564.9717514124294,651,1
48816,48816,11470,신월동,2018-06-28,샤인팰리스,03월 13일,84.55,4,2004,32000,378.47427557658193,651,1
48817,48817,11470,신월동,2018-06-28,방주아크빌,426-3,76.57,3,2002,29000,378.738409298681,651,1
