,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8596,8596,11110,내수동,2020-05-13,킹스매너,110-15,209.56,3,2004,142000,677.6102309601068,749,1
8605,8605,11110,무악동,2020-05-15,현대,82,60.0,12,2000,75900,1265.0,749,1
8606,8606,11110,무악동,2020-05-16,현대,82,60.0,12,2000,72990,1216.5,749,1
8607,8607,11110,무악동,2020-05-16,현대,82,60.0,12,2000,72750,1212.5,749,1
8612,8612,11110,사직동,2020-05-16,사직아파트,01월 08일,103.31,6,1970,65000,629.1743296873487,749,1
8616,8616,11110,숭인동,2020-05-15,종로동광모닝스카이,1421-1,15.855,16,2013,11500,725.3232418795333,749,1
8617,8617,11110,숭인동,2020-05-16,롯데캐슬천지인,76,84.95,12,2004,85000,1000.5885815185403,749,1
8618,8618,11110,숭인동,2020-05-16,종로센트레빌,02월 01일,114.67,11,2008,88900,775.2681608092788,749,1
8631,8631,11110,창신동,2020-05-11,창신쌍용2,703,64.66,9,1993,50000,773.2755954222085,749,1
8632,8632,11110,창신동,2020-05-13,두산,232,59.95,13,1999,63500,1059.2160133444536,749,1
8637,8637,11110,평동,2020-05-10,경희궁자이(3단지),233,84.61399999999999,14,2017,162500,1920.4859715886262,749,1
8640,8640,11110,평창동,2020-05-16,롯데낙천대,72,110.53,6,2001,80700,730.1185198588619,749,1
