,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18440,18440,11350,공릉동,2007-04-08,풍림아파트A,725,59.94,3,2001,25200,420.42042042042044,66,1
18441,18441,11350,공릉동,2007-04-08,청우씨티아파트,569-20,84.9,3,2004,17500,206.1248527679623,66,1
18442,18442,11350,공릉동,2007-04-08,공릉2신도브래뉴아파트,749,72.73,6,2002,26000,357.4865942527155,66,1
18443,18443,11350,공릉동,2007-04-09,삼익아파트,737,114.88,5,1995,42000,365.5988857938719,66,1
18444,18444,11350,공릉동,2007-04-09,동부아파트,705,59.34,12,1996,16300,274.6882372767105,66,1
18445,18445,11350,공릉동,2007-04-09,태강아파트,81,59.34,14,1999,17500,294.9106841927873,66,1
18446,18446,11350,공릉동,2007-04-09,라메즈아파트,575-24,83.43,3,2004,18500,221.74277837708257,66,1
18447,18447,11350,공릉동,2007-04-09,두산힐스빌아파트,747,59.76,14,2000,21600,361.44578313253015,66,1
18448,18448,11350,공릉동,2007-04-09,길성그랑프리텔아파트,753,81.1088,5,2003,21950,270.6241492908291,66,1
18449,18449,11350,공릉동,2007-04-09,삼익아파트,737,51.03,15,1995,14000,274.34842249657066,66,1
18450,18450,11350,공릉동,2007-04-09,시영3차(라이프)아파트,715,39.6,9,1994,9950,251.26262626262624,66,1
18451,18451,11350,공릉동,2007-04-10,길성그랑프리텔아파트,753,71.848,12,2003,20000,278.36543814719965,66,1
18452,18452,11350,공릉동,2007-04-10,동신아파트,745,84.97,1,1999,30000,353.06578792515006,66,1
18453,18453,11350,공릉동,2007-04-10,길성그랑프리텔아파트,753,76.4807,4,2003,19000,248.42868854495316,66,1
18454,18454,11350,공릉동,2007-04-10,신명아파트,382-14,84.55,14,1995,19950,235.95505617977528,66,1
18455,18455,11350,공릉동,2007-04-10,삼익4단지아파트,714,49.5,10,1994,15800,319.19191919191917,66,1
18456,18456,11350,공릉동,2007-04-10,태강아파트,81,59.34,10,1999,20900,352.2076171216717,66,1
18457,18457,11350,공릉동,2007-04-11,시영2단지(라이프)아파트,707,39.6,7,1994,9800,247.47474747474746,66,1
