,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28214,28214,11440,공덕동,2016-10-30,공덕파크자이,476,84.99600000000001,9,2015,89200,1049.4611511129935,565,1
28215,28215,11440,공덕동,2016-10-31,마포현대,188-108,84.87,9,1988,55000,648.0499587604571,565,1
28234,28234,11440,대흥동,2016-10-31,마포태영,660,59.4,5,1999,49300,829.96632996633,565,1
28281,28281,11440,도화동,2016-10-31,삼성,550,136.1,3,1997,84500,620.8670095518002,565,1
28282,28282,11440,도화동,2016-10-31,삼성,550,84.985,2,1997,63427,746.3317055951051,565,1
28433,28433,11440,성산동,2016-10-31,성산시영(대우),446,50.03,14,1986,41900,837.4975014991005,565,1
28434,28434,11440,성산동,2016-10-31,성산월드타운대림,601,117.898,4,2004,61500,521.6373475377021,565,1
28435,28435,11440,성산동,2016-10-31,삼우캐슬,646-2,84.24,6,2008,41000,486.7046533713201,565,1
28459,28459,11440,신공덕동,2016-10-30,신공덕1차삼성래미안1아파트,155,84.9,16,2000,64800,763.2508833922261,565,1
28460,28460,11440,신공덕동,2016-10-31,신공덕1차삼성래미안1아파트,155,84.9,21,2000,63400,746.7608951707891,565,1
28483,28483,11440,신수동,2016-10-31,신촌삼익,450,84.85,17,1997,57250,674.7200942840307,565,1
28526,28526,11440,아현동,2016-10-30,마포래미안푸르지오4단지,777,59.9656,20,2014,71300,1189.0150352868977,565,1
28527,28527,11440,아현동,2016-10-31,마포래미안푸르지오1단지,777,59.9236,7,2014,67500,1126.434326375585,565,1
28584,28584,11440,중동,2016-10-30,마포중동현대,392,59.88,10,2001,43300,723.1128924515698,565,1
28632,28632,11440,합정동,2016-10-31,두레,386-9,83.89,1,2004,49500,590.0584098223865,565,1
28644,28644,11440,현석동,2016-10-30,밤섬힐스테이트,220,59.4,14,1999,50500,850.1683501683502,565,1
28645,28645,11440,현석동,2016-10-31,래미안 웰스트림,225,84.96,33,2016,93250,1097.575329566855,565,1
28646,28646,11440,공덕동,2016-11-01,롯데캐슬프레지던트,467,191.532,22,2009,140000,730.9483532777812,565,1
28647,28647,11440,공덕동,2016-11-01,공덕3삼성래미안,457,84.98,9,2004,79400,934.3374911743939,565,1
28648,28648,11440,공덕동,2016-11-04,효창그린빌라트,11-168,163.0,6,1996,60000,368.09815950920245,565,1
28649,28649,11440,공덕동,2016-11-04,공덕1삼성래미안,371,59.74,4,1999,52900,885.5038500167392,565,1
28650,28650,11440,공덕동,2016-11-05,래미안공덕4차,464,83.42,1,2005,59900,718.0532246463678,565,1
28651,28651,11440,공덕동,2016-11-05,마포현대,188-108,59.95,9,1988,41000,683.9032527105921,565,1
28652,28652,11440,공덕동,2016-11-05,래미안공덕4차,464,83.42,11,2005,67800,812.7547350755215,565,1
28653,28653,11440,공덕동,2016-11-05,공덕3삼성래미안,457,84.98,2,2004,71000,835.490703694987,565,1
28654,28654,11440,공덕동,2016-11-05,래미안공덕5차,469,59.958999999999996,15,2011,63500,1059.0570222985707,565,1
28673,28673,11440,대흥동,2016-11-02,동양엔파트,803,84.89299999999999,7,2007,63500,748.0004240632327,565,1
28674,28674,11440,대흥동,2016-11-02,마포태영,660,59.4,17,1999,48500,816.4983164983165,565,1
28675,28675,11440,대흥동,2016-11-05,마포태영,660,114.93,14,1999,71600,622.9879056817193,565,1
28685,28685,11440,도화동,2016-11-01,우성,82,79.97,3,1991,53850,673.3775165687133,565,1
28686,28686,11440,도화동,2016-11-02,우성,82,128.315,1,1991,61000,475.39258855161125,565,1
28687,28687,11440,도화동,2016-11-02,한화오벨리스크,555,85.0,18,2004,56200,661.1764705882352,565,1
28688,28688,11440,도화동,2016-11-03,도화동현대,357,128.26,1,1996,57900,451.426789334165,565,1
28689,28689,11440,도화동,2016-11-03,삼성,550,84.985,7,1997,71000,835.4415485085603,565,1
28690,28690,11440,도화동,2016-11-05,마포트라팰리스,559,84.02,7,2006,57000,678.4099024041896,565,1
28701,28701,11440,마포동,2016-11-02,비체힐리버뷰,449,18.7586,6,2012,13500,719.6699114006375,565,1
28706,28706,11440,망원동,2016-11-02,대림2,497,84.73,11,2002,60000,708.1317124985247,565,1
28707,28707,11440,망원동,2016-11-04,삼화아크빌(470-2),470-2,103.9,1,2005,41200,396.5351299326275,565,1
28708,28708,11440,망원동,2016-11-05,휴먼빌,509,59.955,3,2004,45500,758.9025102159953,565,1
28723,28723,11440,상수동,2016-11-01,래미안밤섬리베뉴 Ⅰ,402,84.99,18,2014,89500,1053.0650664784093,565,1
28724,28724,11440,상수동,2016-11-05,래미안밤섬리베뉴 Ⅱ,398,84.82,12,2014,85000,1002.1221410044801,565,1
28725,28725,11440,상수동,2016-11-05,래미안밤섬리베뉴 Ⅱ,398,84.92,17,2014,85000,1000.9420631182289,565,1
