,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33264,33264,11620,남현동,2018-12-19,뉴타운1동(A동),602-329,84.59,4,2004,57000,673.8385151909209,676,1
33265,33265,11620,남현동,2018-12-19,르메이르강남타운1,1059-1,132.36,4,2002,65000,491.0849199153822,676,1
33275,33275,11620,봉천동,2018-12-20,은천2단지아파트,1707-1,49.95,4,2000,35000,700.7007007007006,676,1
33276,33276,11620,봉천동,2018-12-22,관악푸르지오,1717,84.2,24,2004,73000,866.9833729216152,676,1
33277,33277,11620,봉천동,2018-12-22,은천2단지아파트,1707-1,49.95,4,2000,35000,700.7007007007006,676,1
33303,33303,11620,신림동,2018-12-17,신림동부센트레빌,1734,84.93,4,2006,55000,647.5921346991639,676,1
33304,33304,11620,신림동,2018-12-20,신림동부센트레빌,1734,59.99,12,2006,51800,863.4772462077012,676,1
33305,33305,11620,신림동,2018-12-21,강남,1644,46.72,6,1974,40000,856.1643835616438,676,1
33306,33306,11620,신림동,2018-12-21,강남,1644,42.36,2,1974,37800,892.3512747875354,676,1
33307,33307,11620,신림동,2018-12-21,프라비다트라움,1433-55,14.05,6,2013,12500,889.6797153024911,676,1
33308,33308,11620,신림동,2018-12-22,주공1,1704-1,59.5,3,1995,30250,508.4033613445378,676,1
