,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40164,40164,11440,공덕동,2020-07-05,공덕2삼성래미안,43,84.94,16,2004,128000,1506.9460795855898,757,1
40165,40165,11440,공덕동,2020-07-06,한화꿈에그린,460,113.667,4,2004,133000,1170.0845452066123,757,1
40166,40166,11440,공덕동,2020-07-08,래미안공덕4차,464,59.9,8,2005,115000,1919.8664440734558,757,1
40167,40167,11440,공덕동,2020-07-08,공덕2삼성래미안,43,84.94,12,2004,125000,1471.6270308453027,757,1
40168,40168,11440,공덕동,2020-07-08,공덕2삼성래미안,43,59.97,18,2004,109000,1817.5754543938635,757,1
40169,40169,11440,공덕동,2020-07-09,공덕1삼성래미안,371,84.94,15,1999,132000,1554.0381445726396,757,1
40170,40170,11440,공덕동,2020-07-09,롯데캐슬프레지던트,467,191.532,16,2009,174000,908.4643819309566,757,1
40171,40171,11440,공덕동,2020-07-10,공덕3삼성래미안,457,59.97,20,2004,124300,2072.7030181757546,757,1
40172,40172,11440,공덕동,2020-07-11,한화꿈에그린,460,84.939,1,2004,114500,1348.026230589011,757,1
40173,40173,11440,공덕동,2020-07-11,공덕1삼성래미안,371,84.94,8,1999,133000,1565.811160819402,757,1
40174,40174,11440,공덕동,2020-07-11,두영이지안,468,111.59,2,2008,73700,660.4534456492516,757,1
40175,40175,11440,공덕동,2020-07-11,공덕현대,370-9,84.61,12,1989,99500,1175.9839262498522,757,1
40241,40241,11440,대흥동,2020-07-07,대흥동세양,802,84.45,5,2000,98000,1160.4499703966844,757,1
40259,40259,11440,도화동,2020-07-06,도화동현대,357,128.26,10,1996,120000,935.5995633868705,757,1
40260,40260,11440,도화동,2020-07-06,도화동현대,357,79.83,6,1996,96000,1202.555430289365,757,1
40261,40261,11440,도화동,2020-07-06,우성,82,54.72,4,1991,85000,1553.3625730994152,757,1
40262,40262,11440,도화동,2020-07-07,현대홈타운,353,84.95,6,2000,105000,1236.0211889346674,757,1
40263,40263,11440,도화동,2020-07-08,삼성,550,84.985,12,1997,130000,1529.6817085368007,757,1
40264,40264,11440,도화동,2020-07-09,삼성,550,72.185,13,1997,118000,1634.688647225878,757,1
40265,40265,11440,도화동,2020-07-09,도화동현대,357,79.83,12,1996,100500,1258.9252160841788,757,1
40266,40266,11440,도화동,2020-07-09,현대홈타운,353,84.95,13,2000,103000,1212.4779281930546,757,1
40267,40267,11440,도화동,2020-07-09,한화오벨리스크,555,75.7,21,2004,81000,1070.0132100396302,757,1
40268,40268,11440,도화동,2020-07-09,도화동현대,357,128.26,10,1996,125000,974.58287852799,757,1
40269,40269,11440,도화동,2020-07-10,정우상가맨션,536,142.64,14,1983,109000,764.1615255187886,757,1
40270,40270,11440,도화동,2020-07-11,한화오벨리스크,555,38.88,8,2004,49400,1270.5761316872427,757,1
40293,40293,11440,마포동,2020-07-08,보성,442,84.8,7,1996,89000,1049.5283018867924,757,1
40309,40309,11440,망원동,2020-07-06,미원2,433-9,59.79,3,1997,50000,836.2602441879914,757,1
40310,40310,11440,망원동,2020-07-06,한강그린1차아파트,236-2,65.79,5,2011,54500,828.3933728530171,757,1
40311,40311,11440,망원동,2020-07-06,마포한강아이파크,521,59.3813,11,2019,109500,1844.014866633098,757,1
40312,40312,11440,망원동,2020-07-07,리버뷰,455-2,84.12,2,2005,59500,707.322872087494,757,1
40313,40313,11440,망원동,2020-07-07,대상3,491,59.61,1,2000,44500,746.5190404294582,757,1
40314,40314,11440,망원동,2020-07-07,마포한강아이파크,521,84.58,7,2019,128500,1519.2716954362734,757,1
40315,40315,11440,망원동,2020-07-09,태경크레앙스(101동),456-65,84.8,4,2004,73000,860.8490566037736,757,1
40316,40316,11440,망원동,2020-07-09,두영이지안,510,71.42,5,2004,62000,868.1041725007001,757,1
40317,40317,11440,망원동,2020-07-09,한강2차대주피오레,499,84.97,1,2003,66000,776.7447334353301,757,1
40318,40318,11440,망원동,2020-07-09,성원1,420,84.92,6,1998,72000,847.8568064060291,757,1
40319,40319,11440,망원동,2020-07-09,성원1,420,59.4,10,1998,54000,909.0909090909091,757,1
40320,40320,11440,망원동,2020-07-10,신부파스카5차,518,37.21,3,2013,31700,851.9215264713787,757,1
40321,40321,11440,망원동,2020-07-10,신부파스카4차,507,84.62,2,2004,71500,844.9539116048215,757,1
40322,40322,11440,망원동,2020-07-11,우림루미아트,498,59.9488,5,2003,65000,1084.258567310772,757,1
40323,40323,11440,망원동,2020-07-11,대상3,491,59.61,14,2000,51000,855.5611474584801,757,1
40324,40324,11440,망원동,2020-07-11,예향,418-29,84.67,3,2001,54000,637.7701665288768,757,1
40325,40325,11440,망원동,2020-07-11,휴먼빌,509,59.943000000000005,4,2004,66300,1106.0507482108,757,1
40326,40326,11440,망원동,2020-07-11,대상3,491,59.61,7,2000,51000,855.5611474584801,757,1
40339,40339,11440,상수동,2020-07-07,래미안밤섬리베뉴 Ⅰ,402,59.99,15,2014,126000,2100.3500583430573,757,1
40340,40340,11440,상수동,2020-07-08,래미안밤섬리베뉴 Ⅱ,398,84.92,5,2014,148700,1751.0598210080075,757,1
40341,40341,11440,상수동,2020-07-10,래미안밤섬리베뉴 Ⅰ,402,84.99,3,2014,143000,1682.5508883398047,757,1
40342,40342,11440,상수동,2020-07-11,래미안밤섬리베뉴 Ⅱ,398,59.99,7,2014,127500,2125.354225704284,757,1
40358,40358,11440,상암동,2020-07-05,상암월드컵파크7단지,1660,104.77,12,2005,120000,1145.366039896917,757,1
40359,40359,11440,상암동,2020-07-06,상암월드컵파크12단지,1743,114.53,9,2010,113000,986.6410547454815,757,1
40360,40360,11440,상암동,2020-07-06,상암월드컵파크9단지,1752,84.98,10,2010,91500,1076.7239350435395,757,1
40361,40361,11440,상암동,2020-07-06,상암월드컵파크4단지,1655,84.89,12,2006,105000,1236.894805041819,757,1
40362,40362,11440,상암동,2020-07-06,상암월드컵파크7단지,1660,84.74,8,2005,104000,1227.2834552749587,757,1
40363,40363,11440,상암동,2020-07-06,휴먼시아1단지,1630,84.91,1,2009,87500,1030.5028854080792,757,1
40364,40364,11440,상암동,2020-07-07,상암월드컵파크3단지,1643,84.84,7,2003,99000,1166.902404526167,757,1
40365,40365,11440,상암동,2020-07-07,상암월드컵파크7단지,1660,84.45,14,2005,98000,1160.4499703966844,757,1
40366,40366,11440,상암동,2020-07-07,상암월드컵파크4단지,1655,84.76,21,2006,118000,1392.1661160924964,757,1
40367,40367,11440,상암동,2020-07-08,상암월드컵파크10단지,1736,84.66,3,2010,86500,1021.7339948027404,757,1
40368,40368,11440,상암동,2020-07-08,상암월드컵파크2단지,1637,49.8,14,2003,75000,1506.0240963855422,757,1
40369,40369,11440,상암동,2020-07-09,상암월드컵파크9단지,1752,84.89,5,2010,90000,1060.1955471787019,757,1
40370,40370,11440,상암동,2020-07-09,상암월드컵파크7단지,1660,84.9,8,2005,95000,1118.9634864546524,757,1
40371,40371,11440,상암동,2020-07-09,상암월드컵파크11단지,1741,84.89,11,2010,89900,1059.017552126281,757,1
40372,40372,11440,상암동,2020-07-10,상암월드컵파크6단지,1689,84.53,9,2005,105000,1242.162545841713,757,1
40373,40373,11440,상암동,2020-07-10,상암월드컵파크5단지,1658,84.67,2,2005,95000,1122.0030707452463,757,1
40374,40374,11440,상암동,2020-07-10,상암월드컵파크2단지,1637,59.92,17,2003,85000,1418.5580774365822,757,1
40375,40375,11440,상암동,2020-07-10,상암월드컵파크2단지,1637,59.92,7,2003,86500,1443.5914552736983,757,1
40376,40376,11440,상암동,2020-07-11,상암월드컵파크7단지,1660,104.77,8,2005,113800,1086.1887945022431,757,1
40377,40377,11440,상암동,2020-07-11,상암월드컵파크7단지,1660,84.45,3,2005,101000,1195.9739490822972,757,1
40378,40378,11440,상암동,2020-07-11,상암월드컵파크10단지,1736,84.89,2,2010,91500,1077.8654729650136,757,1
40395,40395,11440,서교동,2020-07-07,대우미래사랑,487,57.36,3,2005,44700,779.2887029288703,757,1
40396,40396,11440,서교동,2020-07-08,서교푸르지오,486,92.448,12,2004,89000,962.7033575631707,757,1
40407,40407,11440,성산동,2020-07-06,대원,596,84.88,3,1999,60000,706.8803016022621,757,1
40408,40408,11440,성산동,2020-07-08,성산월드타운대림,601,84.689,7,2004,85000,1003.6722596795335,757,1
40409,40409,11440,성산동,2020-07-08,성산시영(유원),446,59.43,13,1986,111000,1867.743563856638,757,1
40410,40410,11440,성산동,2020-07-09,성산시영(선경),446,50.54,8,1986,100000,1978.6307874950535,757,1
40411,40411,11440,성산동,2020-07-09,월드컵아이파크(667),667,59.73,4,2009,76000,1272.3924326134272,757,1
40412,40412,11440,성산동,2020-07-10,풍림,600,59.85,4,2000,58000,969.0893901420217,757,1
40413,40413,11440,성산동,2020-07-11,풍림,600,84.99,4,2000,64100,754.2063772208495,757,1
40435,40435,11440,신공덕동,2020-07-06,신공덕아이파크,174,59.98,9,2013,116500,1942.3141047015672,757,1
40436,40436,11440,신공덕동,2020-07-07,신공덕1차삼성래미안1아파트,155,59.76,7,2000,107800,1803.8821954484606,757,1
40437,40437,11440,신공덕동,2020-07-08,펜트라우스,172,115.78,3,2011,154500,1334.4273622387286,757,1
40438,40438,11440,신공덕동,2020-07-08,대우월드마크마포,173,121.27,19,2011,135000,1113.2184381957616,757,1
40439,40439,11440,신공덕동,2020-07-08,펜트라우스,172,84.6,11,2011,118000,1394.7990543735225,757,1
40440,40440,11440,신공덕동,2020-07-09,신공덕아이파크,174,59.98,7,2013,120000,2000.6668889629877,757,1
40441,40441,11440,신공덕동,2020-07-09,신공덕래미안2차,159,84.73,18,2000,110000,1298.2414729139618,757,1
40442,40442,11440,신공덕동,2020-07-11,신공덕래미안2차,159,114.5,5,2000,120000,1048.0349344978165,757,1
40443,40443,11440,신공덕동,2020-07-11,펜트라우스,172,84.95,20,2011,126000,1483.2254267216008,757,1
40444,40444,11440,신공덕동,2020-07-11,신공덕아이파크,174,59.98,2,2013,116500,1942.3141047015672,757,1
40469,40469,11440,신수동,2020-07-05,경남아너스빌,455,84.97,3,2005,93000,1094.5039425679652,757,1
40470,40470,11440,신수동,2020-07-06,밤섬경남아너스빌,459,84.83,17,2009,119500,1408.6997524460687,757,1
40471,40471,11440,신수동,2020-07-06,신촌삼익,450,84.85,13,1997,96000,1131.4083677077197,757,1
40472,40472,11440,신수동,2020-07-06,마포경남아너스빌,456,84.95,3,2007,102000,1200.7062978222484,757,1
40473,40473,11440,신수동,2020-07-06,신촌삼익,450,84.85,20,1997,92000,1084.2663523865647,757,1
40474,40474,11440,신수동,2020-07-08,신촌삼익,450,84.85,9,1997,95000,1119.6228638774307,757,1
40475,40475,11440,신수동,2020-07-10,신수동성원,190,59.76,9,1998,85000,1422.35609103079,757,1
40476,40476,11440,신수동,2020-07-10,세양청마루,451,57.44,7,2003,79500,1384.0529247910863,757,1
40477,40477,11440,신수동,2020-07-11,현대,445-5,84.85,8,1996,90000,1060.695344725987,757,1
40478,40478,11440,신수동,2020-07-11,경남아너스빌,455,84.97,5,2005,98000,1153.3482405554903,757,1
40479,40479,11440,신수동,2020-07-11,마포경남아너스빌,456,84.95,4,2007,100000,1177.1630370806356,757,1
40480,40480,11440,신수동,2020-07-11,밤섬경남아너스빌,459,84.83,15,2009,110000,1296.711069197218,757,1
40489,40489,11440,신정동,2020-07-06,서강GS,30,59.98,19,1999,93000,1550.5168389463156,757,1
40497,40497,11440,아현동,2020-07-05,아현아이파크,802,84.9668,25,2017,149500,1759.5107736198138,757,1
40498,40498,11440,아현동,2020-07-06,마포래미안푸르지오3단지,777,84.8919,2,2014,151000,1778.7327177268971,757,1
40499,40499,11440,아현동,2020-07-07,서서울삼성,692,48.92,10,1998,71700,1465.6582174979558,757,1
40500,40500,11440,아현동,2020-07-08,애오개아이파크,780,30.01,3,2016,45000,1499.5001666111295,757,1
40501,40501,11440,아현동,2020-07-08,마포래미안푸르지오2단지,777,59.9236,6,2014,137000,2286.2444846437797,757,1
40502,40502,11440,아현동,2020-07-08,마포래미안푸르지오2단지,777,114.588,16,2014,187000,1631.9335357978148,757,1
40503,40503,11440,아현동,2020-07-08,애오개아이파크,780,30.01,9,2016,48500,1616.1279573475508,757,1
40504,40504,11440,아현동,2020-07-09,아현아이파크,802,59.9718,10,2017,125000,2084.312960424733,757,1
