,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
734,734,11290,길음동,2006-04-17,돈암2-1삼부,1276,111.71,12,1998,31000,277.5042520812819,15,1
735,735,11290,길음동,2006-04-17,길음뉴타운4단지(e편한세상),1281,102.38,9,2005,47000,459.074037898027,15,1
736,736,11290,길음동,2006-04-18,신안파크,635-168,79.87,5,1988,18000,225.36622010767496,15,1
737,737,11290,길음동,2006-04-19,신안파크,635-168,79.87,11,1988,19300,241.6426693376737,15,1
738,738,11290,길음동,2006-04-19,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,23600,393.3988998166361,15,1
739,739,11290,길음동,2006-04-20,프리젠트빌,998,71.79,4,2002,11700,162.97534475553698,15,1
740,740,11290,길음동,2006-04-20,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,34800,411.1531190926276,15,1
741,741,11290,길음동,2006-04-21,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,25500,425.0708451408568,15,1
797,797,11290,돈암동,2006-04-17,한진(609-1),609-1,84.87,4,1998,24800,292.2116177683516,15,1
798,798,11290,돈암동,2006-04-17,동부센트레빌,633,115.51,10,2003,49400,427.6686001212016,15,1
799,799,11290,돈암동,2006-04-18,한신,609-1,68.13,4,1998,17500,256.8618816967562,15,1
800,800,11290,돈암동,2006-04-19,한신,609-1,113.67,4,1998,39750,349.69648983900765,15,1
801,801,11290,돈암동,2006-04-20,돈암현대아파트,1,84.39,9,1991,20400,241.7348027017419,15,1
802,802,11290,돈암동,2006-04-20,돈암동삼성,01월 15일,84.59,2,1999,23400,276.62844307837804,15,1
803,803,11290,돈암동,2006-04-20,한신,609-1,84.87,9,1998,30450,358.7840226228349,15,1
804,804,11290,돈암동,2006-04-20,동부센트레빌,633,115.51,17,2003,53000,458.8347329235564,15,1
805,805,11290,돈암동,2006-04-20,이수브라운스톤돈암,636,84.97,19,2004,35500,417.79451571142755,15,1
806,806,11290,돈암동,2006-04-21,이수브라운스톤돈암,636,59.99,10,2004,28000,466.74445740956827,15,1
807,807,11290,돈암동,2006-04-21,한진(609-1),609-1,59.58,8,1998,13600,228.26451829472978,15,1
