,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22936,22936,11410,남가좌동,2017-02-06,DMC파크뷰자이3단지,386,84.90899999999999,3,2015,54575,642.7469408425492,579,1
22937,22937,11410,남가좌동,2017-02-08,남가좌삼성,377,114.93,13,2000,55000,478.5521621856782,579,1
22938,22938,11410,남가좌동,2017-02-10,남가좌삼성,377,59.97,1,2000,37200,620.3101550775388,579,1
22939,22939,11410,남가좌동,2017-02-11,남가좌삼성,377,84.9,14,2000,49500,583.0388692579505,579,1
22940,22940,11410,남가좌동,2017-02-11,남가좌삼성,377,59.93,2,2000,37850,631.5701651927249,579,1
22941,22941,11410,남가좌동,2017-02-11,쌍용스윗닷홈,380,84.98,12,2005,45800,538.9503412567663,579,1
22960,22960,11410,대현동,2017-02-07,럭키대현,144,121.6,15,1999,68500,563.3223684210526,579,1
22969,22969,11410,북가좌동,2017-02-05,북가좌동이랜드해가든,460,84.91,2,2007,46000,541.7500883288187,579,1
22970,22970,11410,북가좌동,2017-02-09,DMC래미안e편한세상,481,120.95,17,2012,82000,677.9661016949152,579,1
22971,22971,11410,북가좌동,2017-02-11,DMC래미안e편한세상,481,84.95,9,2012,68000,800.4708652148322,579,1
22972,22972,11410,북가좌동,2017-02-11,DMC래미안e편한세상,481,84.95,1,2012,60000,706.2978222483814,579,1
22973,22973,11410,북가좌동,2017-02-11,DMC한양,431,84.33,8,1987,40000,474.3270484999407,579,1
22986,22986,11410,북아현동,2017-02-07,두산,1009,59.96,8,1999,41000,683.7891927951968,579,1
22987,22987,11410,북아현동,2017-02-09,늘푸른,123-73,81.19,4,2004,41000,504.9882990516073,579,1
23003,23003,11410,연희동,2017-02-10,대우푸르지오,739,114.705,5,2002,54000,470.7728520988623,579,1
23004,23004,11410,연희동,2017-02-10,성원,740,84.95,11,2001,50800,597.9988228369629,579,1
23005,23005,11410,연희동,2017-02-11,성원,740,84.95,13,2001,51500,606.2389640965273,579,1
23012,23012,11410,영천동,2017-02-08,독립문삼호,100,108.63,8,1995,57000,524.7169290251312,579,1
23013,23013,11410,영천동,2017-02-11,독립문삼호,100,84.78,12,1995,52700,621.6088700165133,579,1
23017,23017,11410,창천동,2017-02-11,광남캐스빌(512-5),512-5,84.14,1,2001,39000,463.51319229855005,579,1
23023,23023,11410,천연동,2017-02-06,천연뜨란채,145,56.02,17,2006,44900,801.4994644769724,579,1
23026,23026,11410,충정로3가,2017-02-11,충림예하임,477,84.6,5,2010,47000,555.5555555555555,579,1
23027,23027,11410,현저동,2017-02-08,독립문극동(200-0),200,102.45,10,1998,60000,585.6515373352855,579,1
23028,23028,11410,현저동,2017-02-09,독립문극동(200-0),200,84.87,16,1998,58500,689.289501590668,579,1
23029,23029,11410,현저동,2017-02-11,독립문극동(200-0),200,84.87,16,1998,54000,636.2672322375397,579,1
23041,23041,11410,홍은동,2017-02-06,두산,456,59.61,4,1997,31000,520.0469719845663,579,1
23042,23042,11410,홍은동,2017-02-06,유원,22,64.26,9,1987,29500,459.07251789604726,579,1
23043,23043,11410,홍은동,2017-02-07,초원,08월 26일,49.26,3,1988,13000,263.9058059277304,579,1
23044,23044,11410,홍은동,2017-02-07,백련,277-105,84.6,2,2004,19500,230.49645390070924,579,1
23045,23045,11410,홍은동,2017-02-08,홍은동벽산,455,84.96,8,1997,39500,464.924670433145,579,1
23046,23046,11410,홍은동,2017-02-08,홍은동벽산,455,58.64,12,1997,30000,511.5961800818554,579,1
23047,23047,11410,홍은동,2017-02-08,홍은동풍림아이원,460,84.91799999999999,8,2002,43700,514.6140983066017,579,1
23048,23048,11410,홍은동,2017-02-09,홍은동벽산,455,142.98,13,1997,54000,377.67519932857743,579,1
23072,23072,11410,홍제동,2017-02-06,청구3차,462,59.4,9,2001,35500,597.6430976430977,579,1
23073,23073,11410,홍제동,2017-02-06,홍제원현대(459-0),459,59.93,8,2000,40300,672.4511930585684,579,1
23074,23074,11410,홍제동,2017-02-06,서울맨션,315-7,45.32,2,1972,16200,357.45807590467786,579,1
23075,23075,11410,홍제동,2017-02-06,아름채,158-13,69.67,6,2004,29500,423.4247165207406,579,1
23076,23076,11410,홍제동,2017-02-07,인왕,104-1,56.66,6,1968,21000,370.63183903988704,579,1
23077,23077,11410,홍제동,2017-02-07,유원하나,454,58.77,9,1996,25000,425.3871022630594,579,1
23078,23078,11410,홍제동,2017-02-07,홍제삼성래미안,461,84.33,10,2001,52800,626.1117040199217,579,1
23079,23079,11410,홍제동,2017-02-08,고은,156-200,62.48,1,1975,22500,360.1152368758003,579,1
23080,23080,11410,홍제동,2017-02-08,홍제삼성래미안,461,32.76,9,2001,26400,805.860805860806,579,1
23081,23081,11410,홍제동,2017-02-09,홍제한양,82,84.77,9,1993,45000,530.8481774212576,579,1
23082,23082,11410,홍제동,2017-02-10,문화촌현대,463,84.99,15,2002,41800,491.822567360866,579,1
23083,23083,11410,홍제동,2017-02-10,성원,456,41.5,7,1998,25800,621.6867469879518,579,1
23084,23084,11410,홍제동,2017-02-11,인왕산현대,460,59.93,10,2000,40000,667.4453529117303,579,1
23085,23085,11410,홍제동,2017-02-11,홍제삼성래미안,461,32.76,9,2001,26900,821.1233211233211,579,1
