,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
72793,72793,11710,가락동,2019-12-30,가락우성2,120-4,84.95,15,2000,89000,1047.6751030017658,730,1
72794,72794,11710,가락동,2019-12-30,한신1,102,84.51,1,1993,85000,1005.7981303987693,730,1
72795,72795,11710,가락동,2019-12-30,가락(1차)쌍용아파트,140,84.69,18,1997,120000,1416.9323414806943,730,1
72796,72796,11710,가락동,2019-12-30,가락우성2,120-4,59.99,12,2000,71500,1191.8653108851474,730,1
72831,72831,11710,마천동,2019-12-29,마천금호어울림1차아파트,575,114.81,13,2002,87500,762.1287344307987,730,1
72832,72832,11710,마천동,2019-12-31,송파파크데일2단지,607,84.13,4,2011,91000,1081.6593367407584,730,1
72871,72871,11710,문정동,2019-12-30,올림픽훼밀리타운,150,84.751,12,1988,149000,1758.0913499545727,730,1
72872,72872,11710,문정동,2019-12-30,문정시영,145,39.69,11,1989,59000,1486.5205341395817,730,1
72873,72873,11710,문정동,2019-12-30,파크하비오,618,84.9072,18,2016,145000,1707.7468106356116,730,1
72874,72874,11710,문정동,2019-12-30,동부화이트빌(2동),67-14,74.27,2,2002,46000,619.3617880705534,730,1
72902,72902,11710,방이동,2019-12-30,올림픽하이빌,205-6,149.95,6,2001,97000,646.8822940980327,730,1
72903,72903,11710,방이동,2019-12-31,올림픽선수기자촌3단지,89,83.06,16,1988,162000,1950.3973031543462,730,1
72904,72904,11710,방이동,2019-12-31,올림픽베어스타운1,171,84.24,11,1996,103500,1228.6324786324788,730,1
72913,72913,11710,석촌동,2019-12-30,은성,227-11,64.88,5,2004,37700,581.0727496917386,730,1
72929,72929,11710,송파동,2019-12-30,가락삼익맨숀,166,108.338,9,1984,147000,1356.864627369898,730,1
72995,72995,11710,신천동,2019-12-30,현대타워,07월 28일,173.7,20,1996,140000,805.9873344847439,730,1
72996,72996,11710,신천동,2019-12-31,잠실아이스페이스,11월 10일,84.11,22,2001,88000,1046.2489596956366,730,1
73035,73035,11710,오금동,2019-12-30,영풍,133-16,68.06,6,1998,47200,693.5057302380252,730,1
73036,73036,11710,오금동,2019-12-30,상아2차아파트,165,50.72,7,1988,75000,1478.7066246056784,730,1
73037,73037,11710,오금동,2019-12-31,아남,67,37.8,6,1992,53000,1402.1164021164022,730,1
73038,73038,11710,오금동,2019-12-31,송파레미니스,616,59.85,11,2017,89500,1495.405179615706,730,1
73115,73115,11710,잠실동,2019-12-30,현대,331,84.68,3,1990,120400,1421.8233349078885,730,1
73189,73189,11710,장지동,2019-12-30,송파파인타운13단지,857,84.85,9,2011,118000,1390.689451974072,730,1
73190,73190,11710,장지동,2019-12-30,위례22단지(비발디),879,51.77,12,2013,88000,1699.8261541433262,730,1
73220,73220,11710,풍납동,2019-12-30,현대1,413-1,83.02,9,1995,107000,1288.8460611900748,730,1
73221,73221,11710,풍납동,2019-12-31,신동아파밀리에,220-2,59.36,10,1993,57700,972.0350404312669,730,1
73222,73222,11710,풍납동,2019-12-31,신성노바빌아파트,510,59.78,4,2000,62000,1037.1361659417864,730,1
73223,73223,11710,가락동,2020-01-02,가락미륭아파트,138,60.72,4,1986,79000,1301.0540184453228,730,1
73224,73224,11710,가락동,2020-01-02,로즈힐파크(A동),111-13,100.85,2,2009,56000,555.280118988597,730,1
73244,73244,11710,거여동,2020-01-02,거여5단지,294,59.74,9,1997,64500,1079.6786072982925,730,1
73245,73245,11710,거여동,2020-01-04,현대1차,362,84.89,15,1992,84600,996.5838143479797,730,1
