,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7538,7538,11215,광장동,2011-02-14,광장자이,581,125.89,10,2008,120000,953.2131225673206,267,1
7539,7539,11215,광장동,2011-02-15,"현대8(801동,802동)",565,84.92,4,1995,57000,671.2199717381064,267,1
7540,7540,11215,광장동,2011-02-15,"현대8(801동,802동)",565,84.92,11,1995,68500,806.6415449835139,267,1
7541,7541,11215,광장동,2011-02-15,신동아파밀리에,250,84.78,9,2007,69500,819.7688133993867,267,1
7542,7542,11215,광장동,2011-02-15,현대파크빌,577,59.55,1,2000,41500,696.8933669185559,267,1
7543,7543,11215,광장동,2011-02-15,광나루현대,567,84.92,8,1996,55000,647.6683937823834,267,1
7544,7544,11215,광장동,2011-02-15,현대파크빌,577,84.81,3,2000,63000,742.8369296073575,267,1
7545,7545,11215,광장동,2011-02-15,현대파크빌,577,84.81,1,2000,57200,674.4487678339818,267,1
7546,7546,11215,광장동,2011-02-16,현대파크빌,577,84.81,13,2000,68000,801.7922414809574,267,1
7547,7547,11215,광장동,2011-02-17,광나루현대,567,84.92,18,1996,54000,635.8926048045219,267,1
7548,7548,11215,광장동,2011-02-18,현대5,554-7,59.67,10,1989,42000,703.8712921065862,267,1
7549,7549,11215,광장동,2011-02-19,현대파크빌,577,84.81,1,2000,61000,719.2548048579176,267,1
7569,7569,11215,구의동,2011-02-14,하늘애,224-1,84.4,1,2008,32000,379.14691943127957,267,1
7570,7570,11215,구의동,2011-02-15,세양,658,84.32,8,2002,57000,675.9962049335863,267,1
7571,7571,11215,구의동,2011-02-16,구의현대2단지,611,84.91,15,1996,56500,665.4104345777882,267,1
7572,7572,11215,구의동,2011-02-16,구의현대6단지,610,84.92,15,1994,57000,671.2199717381064,267,1
7573,7573,11215,구의동,2011-02-17,구의현대2단지,611,84.91,20,1996,56500,665.4104345777882,267,1
7574,7574,11215,구의동,2011-02-17,구의현대2단지,611,84.91,14,1996,57000,671.2990224944059,267,1
7575,7575,11215,구의동,2011-02-18,현대프라임,631-1,126.66,16,1997,120000,947.4182851729039,267,1
7609,7609,11215,자양동,2011-02-13,한양,695,107.31,2,1983,73500,684.931506849315,267,1
7610,7610,11215,자양동,2011-02-14,자양2현대,761,84.88,5,1995,55500,653.8642789820924,267,1
7611,7611,11215,자양동,2011-02-14,우성3,516,84.91,4,1989,59000,694.8533741608762,267,1
7612,7612,11215,자양동,2011-02-14,한강현대,829,83.45,12,1993,51500,617.1360095865788,267,1
7613,7613,11215,자양동,2011-02-15,우성1,579,59.91,4,1988,35750,596.7284259722918,267,1
7614,7614,11215,자양동,2011-02-15,한강이레,591-13,79.62,5,2003,45500,571.4644561667923,267,1
7615,7615,11215,자양동,2011-02-16,우성3,516,72.34,3,1989,49500,684.2687309925352,267,1
7616,7616,11215,자양동,2011-02-16,우성1,579,51.57,7,1988,30500,591.4291254605391,267,1
7617,7617,11215,자양동,2011-02-16,구의역현대하이엘,779-11,69.08,18,2005,38000,550.0868558193399,267,1
7618,7618,11215,자양동,2011-02-17,한양,695,107.31,3,1983,72600,676.5445904389153,267,1
7619,7619,11215,자양동,2011-02-18,구의현대홈시티,779-8,114.0,10,2006,64900,569.2982456140351,267,1
7620,7620,11215,자양동,2011-02-18,우방리버파크,793,84.99,10,2003,65000,764.7958583362749,267,1
7621,7621,11215,자양동,2011-02-18,우성6,515-1,84.72,5,1992,52000,613.7865911237017,267,1
7622,7622,11215,자양동,2011-02-19,자양삼성,787,114.88,18,1999,77000,670.2646239554318,267,1
7623,7623,11215,자양동,2011-02-19,광진트라팰리스,854,153.79,10,2006,98000,637.2325898953118,267,1
7624,7624,11215,자양동,2011-02-19,경남,641,59.96,15,1999,37400,623.7491661107405,267,1
7641,7641,11215,중곡동,2011-02-14,신성그랜드타워,231-1,154.08,3,1996,48000,311.5264797507788,267,1
7642,7642,11215,중곡동,2011-02-16,성원,681,59.82,19,1998,25000,417.9204279505182,267,1
7643,7643,11215,중곡동,2011-02-19,에스케이,292,58.43,19,1999,26900,460.37994181071366,267,1
7646,7646,11215,화양동,2011-02-13,브라운스톤,02월 21일,65.09,13,2006,31700,487.0179751113842,267,1
