,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27,27,11140,신당동,2006-01-31,현대,840,83.97,13,1993,26850,319.75705609146127,4,1
28,28,11140,신당동,2006-01-31,남산정은스카이,366-126,142.109,1,2005,93130,655.3420261911631,4,1
35,35,11140,신당동,2006-02-01,현대,840,83.97,2,1993,22000,261.9983327378826,4,1
36,36,11140,신당동,2006-02-01,남산타운,844,59.94,15,2002,27500,458.79212545879216,4,1
37,37,11140,신당동,2006-02-02,도현블랑빌,432-2164,49.14,4,2001,11500,234.02523402523403,4,1
38,38,11140,신당동,2006-02-02,남산정은스카이,366-126,143.049,10,2005,66704,466.3017567406972,4,1
39,39,11140,신당동,2006-02-04,남산타운,844,114.88,12,2002,72800,633.7047353760446,4,1
40,40,11140,신당동,2006-02-04,남산타운,844,84.88,14,2002,46000,541.9415645617343,4,1
41,41,11140,신당동,2006-02-04,약수하이츠,842,84.88,1,1999,32000,377.0028275212064,4,1
42,42,11140,신당동,2006-02-04,태원팰리스,413-4,77.19,3,2004,25000,323.87614976033166,4,1
