,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19826,19826,11500,가양동,2010-11-15,가양6단지,1485,49.5,11,1992,26250,530.3030303030303,254,1
19827,19827,11500,가양동,2010-11-17,가양도시개발9-2단지,1490,49.5,6,1993,27700,559.5959595959596,254,1
19828,19828,11500,가양동,2010-11-17,한강타운,1460,84.99,15,1993,41000,482.4096952582657,254,1
19829,19829,11500,가양동,2010-11-17,가양6단지,1485,49.5,6,1992,26400,533.3333333333334,254,1
19830,19830,11500,가양동,2010-11-18,가양2단지(성지),1461,39.6,2,1992,17700,446.96969696969694,254,1
19853,19853,11500,내발산동,2010-11-14,마곡수명산파크3단지,751,84.53,8,2007,49000,579.6758547261327,254,1
19854,19854,11500,내발산동,2010-11-15,우장산힐스테이트,657,59.98,12,2005,43200,720.2400800266756,254,1
19855,19855,11500,내발산동,2010-11-15,우장산힐스테이트,657,84.98,13,2005,57000,670.7460578959755,254,1
19856,19856,11500,내발산동,2010-11-15,마곡수명산파크5단지,749,59.84,7,2008,19643,328.2586898395722,254,1
19857,19857,11500,내발산동,2010-11-16,청솔샤르망1003동,735,84.5832,6,2005,35600,420.88736297515345,254,1
19858,19858,11500,내발산동,2010-11-16,청솔샤르망1001동,676-23,84.7449,5,2004,35000,413.0042043828006,254,1
19859,19859,11500,내발산동,2010-11-20,마곡수명산파크4단지,753,59.84,11,2008,38000,635.0267379679144,254,1
19860,19860,11500,내발산동,2010-11-20,우장산힐스테이트,657,101.87,8,2005,69000,677.3338568764111,254,1
19861,19861,11500,내발산동,2010-11-20,롯데2,729,59.893,2,2003,28750,480.02270716110394,254,1
19862,19862,11500,내발산동,2010-11-20,마곡수명산파크1단지,742,84.68,6,2007,52000,614.0765233821445,254,1
19863,19863,11500,내발산동,2010-11-20,우장산힐스테이트,657,84.98,3,2005,58000,682.5135325959048,254,1
19910,19910,11500,등촌동,2010-11-15,"진로,미주아파트",701,84.96,5,1994,42300,497.8813559322034,254,1
19911,19911,11500,등촌동,2010-11-15,동성,691-1,101.88,11,1995,51000,500.58892815076564,254,1
19912,19912,11500,등촌동,2010-11-16,두보,365-195,59.49,1,1991,27000,453.857791225416,254,1
19913,19913,11500,등촌동,2010-11-16,주공3,688,58.14,15,1995,27250,468.69625042999655,254,1
19914,19914,11500,등촌동,2010-11-16,주공3,688,58.14,13,1995,32000,550.3955968352253,254,1
19915,19915,11500,등촌동,2010-11-17,부영,691-3,80.64,11,1994,40500,502.23214285714283,254,1
