,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5969,1,11215,광장동,2009-09-14,광장11현대홈타운,579,84.94,3,2003,84500,994.8198728514245,193
5970,1,11215,광장동,2009-09-14,현대파크빌,577,59.76,16,2000,44800,749.665327978581,193
5971,1,11215,광장동,2009-09-15,현대3,484,59.67,20,1990,40900,685.4365677895089,193
5972,1,11215,광장동,2009-09-15,현대3,484,59.67,15,1990,42900,718.9542483660131,193
5973,1,11215,광장동,2009-09-15,현대5,554-7,59.67,12,1989,50000,837.9420144126026,193
5974,1,11215,광장동,2009-09-15,신동아파밀리에,250,84.69,6,2007,65000,767.5050183020428,193
5975,1,11215,광장동,2009-09-15,신동아파밀리에,250,84.78,5,2007,60000,707.7140835102618,193
5976,1,11215,광장동,2009-09-17,극동2,218-1,84.55,8,1989,69000,816.0851567120047,193
5977,1,11215,광장동,2009-09-18,광나루현대,567,84.92,17,1996,60000,706.547338671691,193
5978,1,11215,광장동,2009-09-18,극동2,218-1,75.55,11,1989,60000,794.1760423560556,193
5979,1,11215,광장동,2009-09-18,현대5,554-7,59.67,7,1989,41250,691.3021618903972,193
5980,1,11215,광장동,2009-09-19,현대5,554-7,74.88,12,1989,57500,767.8952991452992,193
5981,1,11215,광장동,2009-09-19,현대3,484,84.97,13,1990,72300,850.8885488996117,193
5982,1,11215,광장동,2009-09-19,극동2,218-1,84.55,7,1989,70000,827.912477823773,193
5983,1,11215,광장동,2009-09-19,현대5,554-7,84.56,7,1989,79000,934.247871333964,193
5984,1,11215,광장동,2009-09-19,현대파크빌,577,84.81,9,2000,68000,801.7922414809574,193
6022,1,11215,구의동,2009-09-14,구의현대2단지,611,84.86,6,1996,59000,695.2627857647891,193
6023,1,11215,구의동,2009-09-15,현대프라임,631-1,59.82,8,1997,42000,702.1063189568706,193
6024,1,11215,구의동,2009-09-16,구의현대7단지현대홈타운,587-54,84.99,4,1997,53500,629.4858218613955,193
6025,1,11215,구의동,2009-09-17,아차산한라아파트,662,60.39,3,2009,28000,463.6529226693161,193
6026,1,11215,구의동,2009-09-19,구의현대2단지,611,84.86,20,1996,58500,689.3707282583078,193
6027,1,11215,구의동,2009-09-19,파르네빌,587-58,201.73,2,2008,123000,609.725871213999,193
6066,1,11215,자양동,2009-09-14,경남아너스빌,666-28,59.79,12,1997,34500,577.0195684897141,193
6067,1,11215,자양동,2009-09-14,우성3,516,72.34,7,1989,52100,720.2101188830522,193
6068,1,11215,자양동,2009-09-14,현대강변,673,81.94,4,1991,42000,512.5701732975348,193
6069,1,11215,자양동,2009-09-14,광진트라팰리스,854,153.79,17,2006,130000,845.30853761623,193
6070,1,11215,자양동,2009-09-15,대동,784-1,59.54,1,1999,30000,503.8629492777965,193
6071,1,11215,자양동,2009-09-15,자양8차현대홈타운,789,80.47,10,2002,63000,782.9004597986827,193
6072,1,11215,자양동,2009-09-16,경남아너스빌,666-28,59.79,2,1997,32300,540.2241177454424,193
6073,1,11215,자양동,2009-09-16,자양10차현대홈타운,792,84.46,12,2002,62300,737.6272791854133,193
6074,1,11215,자양동,2009-09-17,구의역현대하이엘,779-11,69.08,16,2005,36800,532.7156919513608,193
6075,1,11215,자양동,2009-09-17,자양우성7,783-1,84.93,13,1998,58000,682.9153420463911,193
6076,1,11215,자양동,2009-09-17,우성1,579,51.57,5,1988,33300,645.7242582897034,193
6077,1,11215,자양동,2009-09-18,경남아너스빌,666-28,59.79,7,1997,34700,580.3646094664659,193
6078,1,11215,자양동,2009-09-18,이튼타워리버1차,510-5,59.99,5,2006,51900,865.1441906984497,193
6079,1,11215,자양동,2009-09-18,구의역현대하이엘,779-11,59.4,6,2005,34950,588.3838383838385,193
6080,1,11215,자양동,2009-09-19,이튼타워리버3차,855,122.69,19,2007,107800,878.6372157470047,193
6081,1,11215,자양동,2009-09-19,한강이레,591-13,82.6,3,2003,48800,590.7990314769976,193
6098,1,11215,중곡동,2009-09-14,중곡1단지,191-77,48.46,2,1976,19000,392.07593891869584,193
6099,1,11215,중곡동,2009-09-16,삼보글로벌101동,647-1,66.18,6,2003,35000,528.8606829857963,193
6102,1,11215,화양동,2009-09-17,브라운스톤,02월 21일,65.09,8,2006,31000,476.26363496696877,193
6103,1,11215,화양동,2009-09-19,화양타워,110-37,81.13,12,1999,34800,428.9412054726982,193
