,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11019,11019,11410,남가좌동,2012-01-27,남가좌동현대,376,59.4,4,1999,26000,437.7104377104377,316,1
11028,11028,11410,북가좌동,2012-01-25,DMC아이파크,458,59.96,4,2009,37500,625.4169446297532,316,1
11029,11029,11410,북가좌동,2012-01-26,DMC아이파크,458,59.96,9,2009,37000,617.0780520346898,316,1
11030,11030,11410,북가좌동,2012-01-28,DMC현대아파트,453,71.89,1,2000,31200,433.996383363472,316,1
11037,11037,11410,창천동,2012-01-25,건우그린,359,76.62,4,2003,28600,373.27068650482903,316,1
11043,11043,11410,충정로3가,2012-01-27,충정리시온,465,33.32,7,2004,20500,615.2460984393757,316,1
11055,11055,11410,홍은동,2012-01-22,제이씨라디앙,277-108,171.72,3,2005,50000,291.17167481947354,316,1
11071,11071,11410,홍제동,2012-01-26,홍제원현대(459-0),459,84.9,11,2000,42000,494.69964664310953,316,1
11072,11072,11410,홍제동,2012-01-27,홍제맨션,307-9,82.71,3,1971,23000,278.0800386893967,316,1
11073,11073,11410,홍제동,2012-01-27,문화촌현대,463,59.94,5,2002,26000,433.7671004337671,316,1
11074,11074,11410,홍제동,2012-01-28,청구1차,453,84.78,10,1994,39000,460.0141542816702,316,1
