,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22805,22805,11230,답십리동,2015-08-31,답십리청솔우성,80,114.76,1,2000,46000,400.83652840711045,504,1
22806,22806,11230,답십리동,2015-08-31,동아,10,84.72,1,2001,34000,401.3220018885741,504,1
22807,22807,11230,답십리동,2015-08-31,동아,10,84.72,2,2001,36900,435.55240793201136,504,1
22808,22808,11230,답십리동,2015-08-31,동아,10,114.84,1,2001,40000,348.31069313827936,504,1
22809,22809,11230,답십리동,2015-08-31,동서울한양,41,59.67,6,1989,25400,425.67454332160213,504,1
22856,22856,11230,이문동,2015-08-31,쌍용,64,84.89,2,2000,35300,415.8322535045353,504,1
22937,22937,11230,장안동,2015-08-31,장한평 월드메르디앙,573,84.95,10,2006,40000,470.86521483225425,504,1
23033,23033,11230,답십리동,2015-09-01,청계푸르지오시티,497-23,18.92,7,2015,14800,782.2410147991543,504,1
23034,23034,11230,답십리동,2015-09-01,래미안엘파인아파트,1000,114.82,4,2011,50000,435.464204842362,504,1
23035,23035,11230,답십리동,2015-09-02,신답경남,645-8,59.24,8,1991,26500,447.33288318703575,504,1
23036,23036,11230,답십리동,2015-09-02,두산,990,114.97,23,2000,40800,354.87518483082545,504,1
23037,23037,11230,답십리동,2015-09-02,청계한신휴플러스,1002,84.73,4,2010,49200,580.6680042487902,504,1
23038,23038,11230,답십리동,2015-09-03,청계한신휴플러스,1002,59.74,16,2010,44500,744.8945430197523,504,1
23039,23039,11230,답십리동,2015-09-04,우성그린,989-1,84.98,2,1997,33000,388.32666509767,504,1
23040,23040,11230,답십리동,2015-09-05,동답한신,42,35.45,4,1992,17400,490.83215796897036,504,1
23093,23093,11230,용두동,2015-09-03,신동아,779,58.59,12,1994,28900,493.25823519371903,504,1
23094,23094,11230,용두동,2015-09-05,용두 두산위브,791,84.99,7,2009,51500,605.9536416048948,504,1
23112,23112,11230,이문동,2015-09-04,쌍용,64,59.99,4,2000,29900,498.41640273378897,504,1
23113,23113,11230,이문동,2015-09-04,중앙하이츠빌,84,59.4,7,2002,32500,547.1380471380471,504,1
23147,23147,11230,장안동,2015-09-01,래미안장안,354-2,84.774,11,2003,50500,595.7015122561163,504,1
23148,23148,11230,장안동,2015-09-01,장안힐스테이트,329-2,59.885,10,2007,39500,659.5975619938215,504,1
23149,23149,11230,장안동,2015-09-02,현대홈타운2차,569,84.97,5,2005,41000,482.5232434977051,504,1
23150,23150,11230,장안동,2015-09-02,태솔에버빌,312-8,49.65,7,2013,26000,523.6656596173212,504,1
23151,23151,11230,장안동,2015-09-02,대성하이빌(A동),169-48,73.84,2,2004,27800,376.48970747562294,504,1
23152,23152,11230,장안동,2015-09-02,흥해오크팰리스(576-0),576,84.96,5,2007,38000,447.2693032015066,504,1
23153,23153,11230,장안동,2015-09-03,장안삼성쉐르빌,371-1,119.05,13,2002,37000,310.79378412431754,504,1
23154,23154,11230,장안동,2015-09-03,한신아파트,555-1,84.9,14,1996,35500,418.13898704358064,504,1
23155,23155,11230,장안동,2015-09-03,래미안장안2차,329-3,81.05,13,2007,45600,562.6156693399137,504,1
23156,23156,11230,장안동,2015-09-04,장안위더스빌,580,107.97,4,2011,45000,416.78243956654626,504,1
23157,23157,11230,장안동,2015-09-04,서광아침의빛,577,84.98,2,2008,35000,411.8616144975288,504,1
23158,23158,11230,장안동,2015-09-04,래미안장안2차,329-3,81.05,3,2007,44000,542.8747686613202,504,1
23159,23159,11230,장안동,2015-09-05,정은스카이빌201동,347-8,84.38,13,2006,34300,406.4944299597061,504,1
23160,23160,11230,장안동,2015-09-05,장안힐스테이트,329-2,84.854,4,2007,49000,577.4624649397789,504,1
23161,23161,11230,장안동,2015-09-05,장안힐스테이트,329-2,59.885,20,2007,40000,667.9468982215914,504,1
23162,23162,11230,장안동,2015-09-05,한강훼미리,381-3,83.43,9,2009,34000,407.52726836869226,504,1
23163,23163,11230,장안동,2015-09-05,르메이에르장안타운6차,342-3,39.17,15,2005,25500,651.0084248149093,504,1
23249,23249,11230,전농동,2015-09-01,전농동신성미소지움,687,55.371,18,2005,33500,605.0098426974408,504,1
23250,23250,11230,전농동,2015-09-02,전농우성,6,59.78,7,1992,27500,460.02007360321176,504,1
23251,23251,11230,전농동,2015-09-02,전농동삼성래미안,155,59.93,4,2000,31000,517.270148506591,504,1
23252,23252,11230,전농동,2015-09-02,전농우성,6,84.84,2,1992,33400,393.68222536539366,504,1
23253,23253,11230,전농동,2015-09-03,전농우성,6,59.78,5,1992,27000,451.65607226497156,504,1
23254,23254,11230,전농동,2015-09-03,래미안아름숲,688,84.91,6,2012,51200,602.9914026616418,504,1
23255,23255,11230,전농동,2015-09-03,전농우성,6,115.56,8,1992,38500,333.1602630668051,504,1
23256,23256,11230,전농동,2015-09-04,래미안아름숲,688,114.9,2,2012,57700,502.1758050478677,504,1
23257,23257,11230,전농동,2015-09-05,전농SK,10,59.34,12,2000,33700,567.9137175598247,504,1
23258,23258,11230,전농동,2015-09-05,전농SK,10,59.34,10,2000,33300,561.1729019211324,504,1
23259,23259,11230,전농동,2015-09-05,전농SK,10,84.95,21,2000,44250,520.8946439081813,504,1
23297,23297,11230,제기동,2015-09-02,한신아파트,1212,114.885,12,2004,44800,389.9551725638682,504,1
23298,23298,11230,제기동,2015-09-02,이수브라운스톤,252,84.9,3,2005,42200,497.0553592461719,504,1
23299,23299,11230,제기동,2015-09-03,안암골벽산,153,84.98,12,2003,41000,482.46646269710516,504,1
23300,23300,11230,제기동,2015-09-04,경동미주,892-68,67.21,4,1977,32000,476.1196250557953,504,1
23301,23301,11230,제기동,2015-09-04,안암골벽산,153,116.69,1,2003,46500,398.4917302253835,504,1
23316,23316,11230,청량리동,2015-09-04,한신,60,84.92,5,1997,36900,434.52661328308994,504,1
23332,23332,11230,회기동,2015-09-01,신현대,65,72.27,7,1989,32000,442.78400442784005,504,1
23338,23338,11230,휘경동,2015-09-01,서울가든,May-49,85.92,10,1985,28950,336.9413407821229,504,1
23339,23339,11230,휘경동,2015-09-01,휘경미소지움,106,84.87,7,1999,36200,426.53470012961,504,1
23340,23340,11230,휘경동,2015-09-01,주공2,57,39.98,7,2001,22000,550.2751375687844,504,1
23341,23341,11230,휘경동,2015-09-01,동일스위트리버,366,59.732,7,2007,36850,616.9222527288556,504,1
23342,23342,11230,휘경동,2015-09-01,동일스위트리버,366,84.973,18,2007,43400,510.7504736798748,504,1
23343,23343,11230,휘경동,2015-09-01,롯데,78,82.8,17,2000,37000,446.85990338164254,504,1
23344,23344,11230,휘경동,2015-09-01,롯데,78,84.69,16,2000,35600,420.35659463927266,504,1
23345,23345,11230,휘경동,2015-09-01,동일스위트리버,366,59.732,4,2007,35600,595.995446326927,504,1
23346,23346,11230,휘경동,2015-09-01,주공1,57,114.73,14,2001,50000,435.8058049333217,504,1
23347,23347,11230,휘경동,2015-09-02,동일스위트리버,366,84.973,13,2007,42800,503.689407223471,504,1
23348,23348,11230,휘경동,2015-09-04,동양1차,115,84.94,10,2000,37000,435.6016011302096,504,1
23349,23349,11230,휘경동,2015-09-05,동일스위트리버,366,84.973,17,2007,44500,523.6957621832818,504,1
23350,23350,11230,휘경동,2015-09-05,동일스위트리버,366,59.732,2,2007,35000,585.9505792540012,504,1
23351,23351,11230,휘경동,2015-09-05,동양1차,115,84.94,10,2000,35500,417.94207676006596,504,1
23352,23352,11230,휘경동,2015-09-05,롯데,78,114.96,15,2000,42000,365.3444676409186,504,1
23353,23353,11230,휘경동,2015-09-05,주공1,57,84.73,3,2001,41750,492.7416499468901,504,1
23354,23354,11230,휘경동,2015-09-05,주공2,57,39.98,2,2001,22400,560.280140070035,504,1
23355,23355,11230,휘경동,2015-09-05,브라운스톤휘경,368,114.61,15,2013,58800,513.0442369775761,504,1
