,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14425,14425,11410,남가좌동,2014-05-25,DMC센트레빌,381,59.95,6,2010,38800,647.2060050041702,438,1
14426,14426,11410,남가좌동,2014-05-28,래미안남가좌2차,379,59.788000000000004,12,2005,38800,648.9596574563457,438,1
14427,14427,11410,남가좌동,2014-05-29,창덕에버빌,105-1,99.57,10,1998,35000,351.51149944762483,438,1
14428,14428,11410,남가좌동,2014-05-29,남가좌동현대,376,114.9,1,1999,41500,361.18363794604,438,1
14429,14429,11410,남가좌동,2014-05-31,남가좌동현대,376,59.4,2,1999,25500,429.29292929292933,438,1
14434,14434,11410,대현동,2014-05-30,럭키대현,144,83.38,12,1999,40300,483.3293355720797,438,1
14447,14447,11410,북가좌동,2014-05-27,DMC래미안e편한세상,481,84.95,14,2012,57500,676.8687463213655,438,1
14448,14448,11410,북가좌동,2014-05-28,DMC한양,431,65.34,5,1987,25200,385.6749311294766,438,1
14460,14460,11410,연희동,2014-05-30,성원,740,135.2,4,2001,74500,551.03550295858,438,1
14461,14461,11410,연희동,2014-05-31,대우푸르지오,739,84.706,12,2002,45500,537.1520317332893,438,1
14462,14462,11410,연희동,2014-05-31,대우푸르지오,739,59.583999999999996,20,2002,35500,595.7975295381311,438,1
14465,14465,11410,영천동,2014-05-26,독립문삼호,100,75.66,9,1995,38600,510.17710811525245,438,1
14478,14478,11410,천연동,2014-05-25,천연뜨란채,145,57.78,1,2006,31600,546.902042229145,438,1
14479,14479,11410,천연동,2014-05-27,천연뜨란채,145,30.17,7,2006,20500,679.4829300629764,438,1
14483,14483,11410,충정로3가,2014-05-31,행복한,3-46,43.5,6,2006,23600,542.528735632184,438,1
14497,14497,11410,현저동,2014-05-25,독립문극동(200-0),200,84.87,16,1998,49900,587.9580534935784,438,1
14498,14498,11410,현저동,2014-05-30,독립문극동(200-0),200,59.58,12,1998,38500,646.1899966431689,438,1
14499,14499,11410,현저동,2014-05-31,독립문극동(200-0),200,114.51,8,1998,63500,554.5367216836958,438,1
14500,14500,11410,현저동,2014-05-31,독립문극동(200-0),200,84.87,8,1998,50000,589.1363261458702,438,1
14521,14521,11410,홍은동,2014-05-25,진흥,459,78.02,5,2002,35000,448.6029223276083,438,1
14522,14522,11410,홍은동,2014-05-26,홍은동벽산,455,84.78,4,1997,34900,411.653691908469,438,1
14523,14523,11410,홍은동,2014-05-28,풍림1차,440-3,56.61,5,1988,18900,333.86327503974564,438,1
14524,14524,11410,홍은동,2014-05-28,"현대(1,2차)",202-5,59.97,1,1989,24700,411.8726029681508,438,1
14525,14525,11410,홍은동,2014-05-30,홍은동벽산,455,142.98,14,1997,47500,332.21429570569313,438,1
14526,14526,11410,홍은동,2014-05-30,"현대(1,2차)",202-5,73.98,3,1988,29000,391.9978372533117,438,1
14527,14527,11410,홍은동,2014-05-31,홍은센트레빌,461,84.84,3,2009,41800,492.6921263554927,438,1
14554,14554,11410,홍제동,2014-05-26,인왕산현대,460,84.9,6,2000,45000,530.035335689046,438,1
14555,14555,11410,홍제동,2014-05-26,청구3차,462,84.96,14,2001,38500,453.15442561205276,438,1
14556,14556,11410,홍제동,2014-05-26,문화촌현대,463,59.94,2,2002,25500,425.42542542542543,438,1
14557,14557,11410,홍제동,2014-05-26,홍제현대,331,75.15,6,1992,36400,484.36460412508313,438,1
14558,14558,11410,홍제동,2014-05-27,문화촌현대,463,84.99,15,2002,35500,417.6961995528886,438,1
14559,14559,11410,홍제동,2014-05-29,인왕산현대,460,59.93,1,2000,27500,458.86868012681464,438,1
14560,14560,11410,홍제동,2014-05-30,문화촌현대,463,59.94,12,2002,27200,453.7871204537871,438,1
14561,14561,11410,홍제동,2014-05-31,태영으뜸(데시앙),373,37.11,8,1998,15500,417.6771759633522,438,1
