,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29586,29586,11740,강일동,2013-09-30,강일리버파크6단지,684,84.53,8,2009,43300,512.244173666154,404,1
29619,29619,11740,고덕동,2013-09-30,배재현대,312,84.9,2,1995,44000,518.2567726737337,404,1
29620,29620,11740,고덕동,2013-09-30,주공2,212,48.85,3,1983,49000,1003.0706243602866,404,1
29656,29656,11740,길동,2013-09-29,다성이즈빌(349-1),349-1,16.88,4,2012,12800,758.2938388625593,404,1
29699,29699,11740,둔촌동,2013-09-29,광남캐스빌105동,435-4,84.84,10,2006,44000,518.6232909005186,404,1
29700,29700,11740,둔촌동,2013-09-30,신동아파밀리에,555,59.4,6,2002,33700,567.3400673400673,404,1
29701,29701,11740,둔촌동,2013-09-30,현대3,135-1,69.3,10,1988,33000,476.1904761904762,404,1
29753,29753,11740,명일동,2013-09-30,명일우성,42,84.93,14,1986,47250,556.3405157188272,404,1
29754,29754,11740,명일동,2013-09-30,삼익그린1차,294,55.34,2,1981,26200,473.4369353089989,404,1
29755,29755,11740,명일동,2013-09-30,삼익가든,270,66.87,9,1984,36500,545.8352026319725,404,1
29756,29756,11740,명일동,2013-09-30,고덕주공9,257,83.52,2,1985,40600,486.11111111111114,404,1
29802,29802,11740,성내동,2013-09-29,성내동삼성아파트,590,59.88,8,1999,35500,592.8523714094856,404,1
29803,29803,11740,성내동,2013-09-29,영풍마드레빌,593,80.31,11,2002,47800,595.193624704271,404,1
29804,29804,11740,성내동,2013-09-30,둔촌역청구,419-1,84.94,13,1999,46000,541.5587473510714,404,1
29805,29805,11740,성내동,2013-09-30,한솔브리즈,594,84.91,7,2002,39300,462.84301024614297,404,1
29875,29875,11740,암사동,2013-09-30,대명,447-8,51.12,3,1987,22400,438.1846635367762,404,1
29876,29876,11740,암사동,2013-09-30,암사라인,442,59.34,17,1996,27650,465.95888102460395,404,1
29877,29877,11740,암사동,2013-09-30,한건브리앙,497-6,73.54,7,2004,30400,413.38047321185746,404,1
29911,29911,11740,천호동,2013-09-30,두산위브센티움,414,55.82,8,2004,23000,412.0386958079541,404,1
29912,29912,11740,천호동,2013-09-30,강변그대가리버뷰,568,84.97,10,2007,49500,582.5585500764976,404,1
29913,29913,11740,강일동,2013-10-02,고덕리엔파크1단지,707,84.98,11,2011,44000,517.7688867968934,404,1
29914,29914,11740,강일동,2013-10-02,강일리버파크10단지,695,84.74,3,2009,42000,495.6337030918103,404,1
29915,29915,11740,강일동,2013-10-03,고덕리엔파크1단지,707,84.87,14,2011,47800,563.2143277954518,404,1
29916,29916,11740,강일동,2013-10-04,강일리버파크4단지,673,84.83,11,2009,42500,501.00200400801606,404,1
29917,29917,11740,강일동,2013-10-04,강일리버파크3단지,674,59.87,9,2009,37000,618.0056789711041,404,1
29918,29918,11740,강일동,2013-10-04,강일리버파크1단지,665,84.53,7,2009,40000,473.2047793682716,404,1
29939,29939,11740,고덕동,2013-10-02,고덕시영,492,49.032,5,1984,45000,917.7679882525698,404,1
29940,29940,11740,고덕동,2013-10-02,고덕 아이파크,499,84.98,3,2011,59000,694.2810072958342,404,1
29941,29941,11740,고덕동,2013-10-03,고덕 아이파크,499,59.99,4,2011,49000,816.8028004667444,404,1
29962,29962,11740,길동,2013-10-01,길동우성,400,84.75,7,1994,38000,448.37758112094394,404,1
29963,29963,11740,길동,2013-10-02,길동쎈스빌주상복합,352-4,84.54,3,2004,29500,348.9472439082091,404,1
29964,29964,11740,길동,2013-10-02,청원파크빌3,103-5,84.15,4,2006,30700,364.8247177658942,404,1
29965,29965,11740,길동,2013-10-05,하이브,456-2,59.97,7,2006,25300,421.8776054694014,404,1
29966,29966,11740,길동,2013-10-05,강동한신휴플러스,414-10,84.61,10,2006,33300,393.57049994090534,404,1
29998,29998,11740,둔촌동,2013-10-01,동호리츠빌,Dec-61,84.64,7,2004,33800,399.3383742911153,404,1
29999,29999,11740,둔촌동,2013-10-01,둔촌주공4단지,170-1,99.61,4,1980,73500,737.8777231201686,404,1
30000,30000,11740,둔촌동,2013-10-02,동아,94-16,54.22,1,1992,23000,424.19771302102544,404,1
30001,30001,11740,둔촌동,2013-10-02,둔촌푸르지오,630,84.92,19,2010,58000,682.995760715968,404,1
30002,30002,11740,둔촌동,2013-10-03,둔촌주공3단지,174-1,70.87,5,1980,57500,811.3447156765909,404,1
30003,30003,11740,둔촌동,2013-10-03,신동아파밀리에,555,59.4,6,2002,34500,580.8080808080808,404,1
30004,30004,11740,둔촌동,2013-10-03,둔촌푸르지오,630,113.67,11,2010,74700,657.1654790182106,404,1
30005,30005,11740,둔촌동,2013-10-04,현대3,135-1,79.99,6,1988,36000,450.05625703212905,404,1
30006,30006,11740,둔촌동,2013-10-04,둔촌주공4단지,170-1,99.61,9,1980,75000,752.9364521634374,404,1
30007,30007,11740,둔촌동,2013-10-04,둔촌푸르지오,630,113.67,16,2010,77000,677.3994897510337,404,1
30008,30008,11740,둔촌동,2013-10-05,둔촌하이츠,545,84.54,12,1998,42500,502.72060563047074,404,1
30009,30009,11740,둔촌동,2013-10-05,둔촌주공1단지,170-1,88.43,3,1980,78000,882.0536017188737,404,1
30044,30044,11740,명일동,2013-10-01,명일엘지,332,84.9,13,1999,39850,469.3757361601884,404,1
30045,30045,11740,명일동,2013-10-02,삼익그린2차,15,84.755,14,1983,51800,611.173382101351,404,1
30046,30046,11740,명일동,2013-10-02,명일엘지,332,84.9,8,1999,40000,471.14252061248527,404,1
30047,30047,11740,명일동,2013-10-02,한양,54,106.64,10,1986,56000,525.1312828207052,404,1
30048,30048,11740,명일동,2013-10-03,명일진로,Dec-47,118.44,17,1994,46700,394.2924687605539,404,1
30049,30049,11740,명일동,2013-10-03,현대(고덕),56,131.83,10,1986,65800,499.12766441629367,404,1
30050,30050,11740,명일동,2013-10-04,한양,54,119.37,6,1986,60500,506.8275110999413,404,1
30051,30051,11740,명일동,2013-10-04,삼익그린11차,38,128.235,14,1986,57000,444.49643233126676,404,1
30052,30052,11740,명일동,2013-10-05,삼익그린1차,294,70.21,2,1980,31500,448.65403788634103,404,1
30053,30053,11740,명일동,2013-10-05,명일엘지,332,84.96,1,1999,39400,463.7476459510358,404,1
30054,30054,11740,명일동,2013-10-05,삼익그린2차,15,54.81,8,1983,34500,629.4471811713191,404,1
30102,30102,11740,상일동,2013-10-01,중앙하이츠,476,59.94,1,1992,27000,450.4504504504505,404,1
30103,30103,11740,상일동,2013-10-01,주공3,121,48.6,1,1983,40000,823.0452674897119,404,1
30104,30104,11740,상일동,2013-10-03,동아,473,59.25,12,1997,27000,455.69620253164555,404,1
30120,30120,11740,성내동,2013-10-01,둔촌역아치스톤(101동),412,84.88,3,2010,43500,512.48821866164,404,1
30121,30121,11740,성내동,2013-10-02,코오롱(1차),196-8,59.96,14,1999,34500,575.3835890593729,404,1
30122,30122,11740,성내동,2013-10-02,신이모닝빌,413-6,68.26,4,2004,31800,465.8658072077351,404,1
30123,30123,11740,성내동,2013-10-02,성내동삼성아파트,590,84.99,27,1999,48000,564.7723261560184,404,1
30124,30124,11740,성내동,2013-10-03,중앙하이츠,410-2,61.36,10,2001,30600,498.6962190352021,404,1
30125,30125,11740,성내동,2013-10-04,성내동삼성아파트,590,59.88,2,1999,32700,546.0921843687374,404,1
30126,30126,11740,성내동,2013-10-04,성내1차e-편한세상,598,84.49,3,2003,44700,529.0566930997752,404,1
30127,30127,11740,성내동,2013-10-05,중앙하이츠,410-2,61.36,12,2001,31500,513.3637548891786,404,1
30128,30128,11740,성내동,2013-10-05,코오롱(1차),196-8,84.69,16,1999,40000,472.3107804935648,404,1
30157,30157,11740,암사동,2013-10-01,프라이어팰리스,413,84.949,25,2007,56800,668.6364760032491,404,1
30158,30158,11740,암사동,2013-10-01,프라이어팰리스,413,59.983000000000004,9,2007,43800,730.2068919527198,404,1
