,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38729,38729,11740,강일동,2015-06-22,강일리버파크7단지,686,59.83,10,2009,40000,668.5609226140732,494,1
38730,38730,11740,강일동,2015-06-25,강일리버파크3단지,674,84.74,11,2009,46600,549.9173943828181,494,1
38731,38731,11740,강일동,2015-06-25,강일리버파크4단지,673,84.53,6,2009,46000,544.1854962735124,494,1
38732,38732,11740,강일동,2015-06-26,강일리버파크2단지,668,84.53,10,2009,44900,531.1723648408849,494,1
38733,38733,11740,강일동,2015-06-27,강일리버파크1단지,665,84.83,7,2009,45000,530.4727101261346,494,1
38772,38772,11740,고덕동,2015-06-22,주공2,212,38.52,3,1983,48450,1257.7881619937693,494,1
38773,38773,11740,고덕동,2015-06-22,주공2,212,48.6,3,1983,55000,1131.687242798354,494,1
38774,38774,11740,고덕동,2015-06-22,주공2,212,48.6,5,1983,55000,1131.687242798354,494,1
38775,38775,11740,고덕동,2015-06-23,주공2,212,41.62,4,1983,50000,1201.345506967804,494,1
38776,38776,11740,고덕동,2015-06-25,주공2,212,48.6,5,1983,54500,1121.3991769547324,494,1
38777,38777,11740,고덕동,2015-06-26,주공2,212,48.6,1,1983,54000,1111.111111111111,494,1
38778,38778,11740,고덕동,2015-06-26,아남1,486,84.91,10,1996,46700,549.9941114120834,494,1
38827,38827,11740,길동,2015-06-22,신동아3,43,85.28,9,1983,36000,422.1388367729831,494,1
38828,38828,11740,길동,2015-06-22,유덕휴먼빌,353-40,76.66,3,2003,34700,452.64805635272637,494,1
38829,38829,11740,길동,2015-06-24,길동우성,400,84.75,9,1994,42000,495.57522123893807,494,1
38830,38830,11740,길동,2015-06-25,삼익세라믹,184,84.85,2,1992,36000,424.2781378903948,494,1
38831,38831,11740,길동,2015-06-25,한전우성1,332,81.54,1,1989,34000,416.97326465538384,494,1
38832,38832,11740,길동,2015-06-26,에이치비골드빌(103동),384-5,83.11,10,2004,36000,433.16087113464084,494,1
38833,38833,11740,길동,2015-06-26,신동아,160,72.44,4,1983,34000,469.3539480949752,494,1
38834,38834,11740,길동,2015-06-26,동서울오네뜨,339-1,84.82,6,2009,42900,505.7769394010847,494,1
38835,38835,11740,길동,2015-06-27,한빛골드빌1차,384-1,72.41,2,2001,33000,455.7381577130231,494,1
38884,38884,11740,둔촌동,2015-06-22,둔촌주공2단지,174-1,79.93,5,1980,74500,932.0655573626923,494,1
38885,38885,11740,둔촌동,2015-06-23,둔촌주공3단지,174-1,72.27,1,1980,61500,850.9755085097552,494,1
38886,38886,11740,둔촌동,2015-06-23,둔촌주공1단지,170-1,25.42,3,1980,37000,1455.5468135326514,494,1
38887,38887,11740,둔촌동,2015-06-23,둔촌주공3단지,174-1,99.61,8,1980,85000,853.3279791185624,494,1
38888,38888,11740,둔촌동,2015-06-23,성원,613,59.22,2,1995,29800,503.2083755488011,494,1
38889,38889,11740,둔촌동,2015-06-23,둔촌주공1단지,170-1,58.88,1,1980,66500,1129.4157608695652,494,1
38890,38890,11740,둔촌동,2015-06-24,신성둔촌미소지움1,546,59.78,14,1998,37300,623.95449983272,494,1
38891,38891,11740,둔촌동,2015-06-25,신성둔촌미소지움1,546,109.73,24,1998,55000,501.23029253622525,494,1
38892,38892,11740,둔촌동,2015-06-25,둔촌주공1단지,170-1,79.93,2,1980,76000,950.8319779807331,494,1
38893,38893,11740,둔촌동,2015-06-25,둔촌주공1단지,170-1,25.42,1,1980,37000,1455.5468135326514,494,1
38894,38894,11740,둔촌동,2015-06-25,둔촌주공4단지,170-1,99.61,3,1980,80000,803.1322156409999,494,1
38895,38895,11740,둔촌동,2015-06-25,둔촌주공4단지,170-1,99.61,5,1980,80500,808.1517919887561,494,1
38896,38896,11740,둔촌동,2015-06-26,둔촌주공4단지,170-1,71.58,7,1980,62000,866.1637328862811,494,1
38897,38897,11740,둔촌동,2015-06-26,둔촌주공2단지,174-1,88.26,2,1980,82500,934.7382732834806,494,1
38898,38898,11740,둔촌동,2015-06-26,둔촌주공1단지,170-1,88.26,2,1980,86000,974.3938363924767,494,1
38899,38899,11740,둔촌동,2015-06-27,둔촌주공3단지,174-1,96.75,8,1980,75000,775.1937984496124,494,1
