,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20047,20047,11680,개포동,2010-03-02,성원대치2단지아파트,12,39.53,7,1992,43000,1087.7814318239311,217,1
20048,20048,11680,개포동,2010-03-02,성원대치2단지아파트,12,49.86,9,1992,54500,1093.0605695948657,217,1
20049,20049,11680,개포동,2010-03-02,성원대치2단지아파트,12,33.18,14,1992,35800,1078.963230861965,217,1
20050,20050,11680,개포동,2010-03-03,시영,656,51.18,3,1984,94000,1836.654943337241,217,1
20051,20051,11680,개포동,2010-03-03,개포주공 5단지,187,74.25,3,1983,91000,1225.5892255892256,217,1
20052,20052,11680,개포동,2010-03-04,주공2,140,25.43,3,1982,56350,2215.8867479355094,217,1
20053,20053,11680,개포동,2010-03-04,성원대치2단지아파트,12,33.18,5,1992,35000,1054.8523206751056,217,1
20054,20054,11680,개포동,2010-03-04,개포주공 4단지,189,42.55,4,1982,82000,1927.1445358401882,217,1
20055,20055,11680,개포동,2010-03-04,개포주공 1단지,141,50.64,2,1982,99700,1968.7993680884676,217,1
20056,20056,11680,개포동,2010-03-05,시영,656,28.79,4,1984,52800,1833.9701285168462,217,1
20057,20057,11680,개포동,2010-03-05,개포주공 1단지,141,50.64,5,1982,98000,1935.2290679304897,217,1
20058,20058,11680,개포동,2010-03-06,시영,656,28.79,2,1984,54500,1893.0184091698507,217,1
20059,20059,11680,개포동,2010-03-06,개포주공 5단지,187,61.19,3,1983,78000,1274.7180911913713,217,1
20060,20060,11680,개포동,2010-03-06,개포주공 5단지,187,74.25,7,1983,95000,1279.4612794612794,217,1
20101,20101,11680,논현동,2010-03-03,마일스디오빌,Feb-58,36.29,10,2004,24500,675.117112152108,217,1
20102,20102,11680,논현동,2010-03-06,신동아(22),22,84.52,6,1997,69700,824.6568859441553,217,1
20114,20114,11680,대치동,2010-03-01,한보미도맨션2,511,126.33,11,1985,175000,1385.260824823874,217,1
20115,20115,11680,대치동,2010-03-02,대치삼성,1014-3,59.88,10,2000,68500,1143.9545758183033,217,1
20116,20116,11680,대치동,2010-03-02,동민맥스빌B동,938-13,118.48,3,2004,69000,582.3767724510466,217,1
20117,20117,11680,대치동,2010-03-04,은마,316,76.79,6,1979,98500,1282.7191040500063,217,1
20118,20118,11680,대치동,2010-03-04,테헤란로대우아이빌(891-6),891-6,33.11,22,2004,22500,679.5530051344005,217,1
20119,20119,11680,대치동,2010-03-04,한보미도맨션1,511,84.48,6,1983,119500,1414.5359848484848,217,1
20120,20120,11680,대치동,2010-03-04,은마,316,76.79,1,1979,96000,1250.162781612189,217,1
20121,20121,11680,대치동,2010-03-04,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,6,1983,100800,1206.318812829105,217,1
20122,20122,11680,대치동,2010-03-06,은마,316,84.43,9,1979,123000,1456.8281416558095,217,1
20123,20123,11680,대치동,2010-03-06,청실1,633,84.96,2,1979,117000,1377.1186440677968,217,1
20144,20144,11680,도곡동,2010-03-01,아카데미스위트1,467-7,122.07,21,2004,116000,950.2744327025478,217,1
20145,20145,11680,도곡동,2010-03-02,도곡렉슬,527,84.9984,15,2006,125000,1470.6159174760935,217,1
20146,20146,11680,도곡동,2010-03-02,도곡렉슬,527,59.9772,13,2006,71500,1192.1196721420806,217,1
20147,20147,11680,도곡동,2010-03-03,대우디오빌,952,31.81,8,2004,20800,653.8824269097769,217,1
20148,20148,11680,도곡동,2010-03-04,삼성,161,54.81,6,1994,67500,1231.527093596059,217,1
20149,20149,11680,도곡동,2010-03-04,매봉삼성,966,59.82,9,1999,51000,852.5576730190571,217,1
20150,20150,11680,도곡동,2010-03-04,현대비젼21,467-19,35.48,17,1999,21500,605.9751972942503,217,1
20151,20151,11680,도곡동,2010-03-05,현대그린1,964,84.93,1,2006,60200,708.8190274343576,217,1
20152,20152,11680,도곡동,2010-03-05,대우디오빌,952,25.89,9,2004,18000,695.2491309385863,217,1
20153,20153,11680,도곡동,2010-03-06,우성4,465,152.74,5,1985,185000,1211.208589760377,217,1
20154,20154,11680,도곡동,2010-03-06,중명하니빌,965,22.78,6,1997,13700,601.404741000878,217,1
20155,20155,11680,도곡동,2010-03-06,삼성래미안,May-91,59.96,13,2001,73500,1225.817211474316,217,1
20183,20183,11680,삼성동,2010-03-05,우정에쉐르2,144-10,59.75,13,2004,37000,619.2468619246862,217,1
20184,20184,11680,삼성동,2010-03-06,LG선릉에클라트(B),142-3,36.35,9,2004,22000,605.2269601100412,217,1
20205,20205,11680,수서동,2010-03-02,수서한아름,712,163.68,13,1993,116000,708.6999022482893,217,1
20206,20206,11680,수서동,2010-03-03,삼익,708,49.2,12,1992,45500,924.7967479674796,217,1
20207,20207,11680,수서동,2010-03-05,삼익,708,49.2,2,1992,40500,823.170731707317,217,1
20220,20220,11680,압구정동,2010-03-03,"현대10차(201,202동)",436,108.15,3,1982,155000,1433.1946370781322,217,1
20221,20221,11680,압구정동,2010-03-06,한양1차(영동한양),490,63.87,2,1977,108000,1690.934711131987,217,1
20226,20226,11680,역삼동,2010-03-01,역삼 I'PARK,713-11,130.143,8,2006,157800,1212.5123902169153,217,1
20227,20227,11680,역삼동,2010-03-01,개나리6,711,79.34,11,1980,70000,882.2788001008319,217,1
20228,20228,11680,역삼동,2010-03-02,세방하이빌1,771-4,59.77,4,2003,39000,652.5012548101054,217,1
20229,20229,11680,역삼동,2010-03-02,강남역우정에쉐르,823-7,17.13,12,2004,14000,817.2796263864566,217,1
20230,20230,11680,역삼동,2010-03-02,역삼 I'PARK,713-11,144.011,11,2006,161300,1120.0533292595705,217,1
20231,20231,11680,역삼동,2010-03-03,정원,828-46,180.46,5,2004,75000,415.60456610883296,217,1
20232,20232,11680,역삼동,2010-03-04,경남아너스빌,722,81.013,14,2002,53000,654.215990026292,217,1
20233,20233,11680,역삼동,2010-03-05,탑팰리스,723-21,84.97,6,2004,49500,582.5585500764976,217,1
20268,20268,11680,일원동,2010-03-06,현대사원,690-2,92.36,3,1983,113000,1223.473365093114,217,1
20269,20269,11680,일원동,2010-03-06,현대사원,690-2,76.74,3,1983,90500,1179.3067500651553,217,1
20270,20270,11680,일원동,2010-03-06,목련타운,716,99.79,7,1993,118500,1187.4937368473795,217,1
20277,20277,11680,청담동,2010-03-01,휴먼스타빌,05월 25일,35.905,14,2005,32000,891.2407742654226,217,1
20278,20278,11680,청담동,2010-03-03,동산,134,84.92,15,1992,94600,1113.9896373056995,217,1
20279,20279,11680,청담동,2010-03-06,"청담힐A동, 진도B동",113,192.48,4,1997,124000,644.2227763923524,217,1
