,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39139,39139,11530,개봉동,2016-06-05,개봉동현대아이파크,489,117.74,10,2006,57000,484.11754713776116,544,1
39140,39140,11530,개봉동,2016-06-05,현대,481,114.99,6,2001,46900,407.8615531785373,544,1
39141,39141,11530,개봉동,2016-06-06,현대,481,59.94,11,2001,38700,645.6456456456457,544,1
39142,39142,11530,개봉동,2016-06-06,상우,473,96.3,9,1997,33000,342.6791277258567,544,1
39143,39143,11530,개봉동,2016-06-06,두산,472,59.69,24,1997,26900,450.66175238733456,544,1
39144,39144,11530,개봉동,2016-06-06,한진,478,84.96,19,2000,36850,433.7335216572505,544,1
39145,39145,11530,개봉동,2016-06-06,한마을,476,84.57,3,1999,38600,456.4266288281897,544,1
39146,39146,11530,개봉동,2016-06-07,거성푸르뫼,60-101,59.89,10,1993,23500,392.3860410753047,544,1
39147,39147,11530,개봉동,2016-06-07,현대,481,59.94,5,2001,37500,625.6256256256256,544,1
39148,39148,11530,개봉동,2016-06-08,한마을,476,123.46,18,1999,51000,413.08925967924836,544,1
39149,39149,11530,개봉동,2016-06-08,천신하이츠,333-3,67.86,6,1999,19000,279.9882110226938,544,1
39150,39150,11530,개봉동,2016-06-08,동인,335-1,67.36,7,1989,20500,304.3349168646081,544,1
39151,39151,11530,개봉동,2016-06-08,개봉푸르지오,492,84.94,13,2014,47500,559.218271721215,544,1
39152,39152,11530,개봉동,2016-06-09,림괄,199-4,55.65,2,1988,22250,399.82030548068286,544,1
39153,39153,11530,개봉동,2016-06-09,두산,472,59.69,9,1997,26900,450.66175238733456,544,1
39154,39154,11530,개봉동,2016-06-09,현대,481,84.99,11,2001,42800,503.5886574891164,544,1
39155,39155,11530,개봉동,2016-06-09,한마을,476,84.57,17,1999,41900,495.44755823578106,544,1
39156,39156,11530,개봉동,2016-06-10,한진,478,84.96,1,2000,33000,388.41807909604523,544,1
39157,39157,11530,개봉동,2016-06-10,삼호,471,84.88,23,1996,32500,382.8934967012253,544,1
39158,39158,11530,개봉동,2016-06-10,삼환,470,59.4,2,1995,25500,429.29292929292933,544,1
39159,39159,11530,개봉동,2016-06-10,한마을,476,123.46,9,1999,52000,421.1890490847238,544,1
39160,39160,11530,개봉동,2016-06-10,한진,478,59.95,12,2000,28900,482.068390325271,544,1
39161,39161,11530,개봉동,2016-06-10,한마을,476,84.57,10,1999,41900,495.44755823578106,544,1
39162,39162,11530,개봉동,2016-06-11,현대,481,84.99,5,2001,42500,500.05883045064127,544,1
39163,39163,11530,개봉동,2016-06-11,개봉푸르지오,492,71.49,7,2014,43500,608.4767100293748,544,1
39164,39164,11530,개봉동,2016-06-11,현대,481,84.99,21,2001,44700,525.9442287327921,544,1
39165,39165,11530,개봉동,2016-06-11,한마을,476,59.57,7,1999,35000,587.5440658049354,544,1
39248,39248,11530,고척동,2016-06-05,청솔우성,329,84.66,19,2000,31500,372.07654145995747,544,1
39249,39249,11530,고척동,2016-06-05,삼익(2단지),331,59.82,12,2001,25350,423.7713139418255,544,1
39250,39250,11530,고척동,2016-06-07,청구,326,59.94,4,1999,26500,442.10877544210877,544,1
39251,39251,11530,고척동,2016-06-07,대우,296,59.97,7,1999,26800,446.89011172252793,544,1
39252,39252,11530,고척동,2016-06-08,고척파크푸르지오,339,84.94,7,2009,54800,645.1612903225806,544,1
39253,39253,11530,고척동,2016-06-08,삼환로즈빌,336,59.998000000000005,9,2004,38000,633.3544451481715,544,1
39254,39254,11530,고척동,2016-06-09,고척월드메르디앙,343,84.93,7,2011,40800,480.3956199222889,544,1
39255,39255,11530,고척동,2016-06-09,삼익(1단지),330,59.82,13,2001,25000,417.9204279505182,544,1
39256,39256,11530,고척동,2016-06-10,"우성,현대아파트",76-55,79.32,1,1987,30500,384.5184064548664,544,1
39257,39257,11530,고척동,2016-06-10,벽산베스트블루밍,342,114.611,12,2010,53000,462.4337978030032,544,1
39258,39258,11530,고척동,2016-06-10,벽산,334,84.87799999999999,3,2003,43700,514.8566177336885,544,1
39259,39259,11530,고척동,2016-06-11,고척파크푸르지오,339,84.94,2,2009,53000,623.9698610784083,544,1
39260,39260,11530,고척동,2016-06-11,대우,296,59.97,8,1999,27800,463.565115891279,544,1
39261,39261,11530,고척동,2016-06-11,삼환로즈빌,336,84.994,11,2004,44700,525.9194766689413,544,1
39262,39262,11530,고척동,2016-06-11,고척LIG리가1차,340,84.98,12,2009,42800,503.6479171569781,544,1
39366,39366,11530,구로동,2016-06-05,신도림롯데아파트,1263,84.93,17,1999,45000,529.8481102084069,544,1
39367,39367,11530,구로동,2016-06-05,극동,314,91.09,4,1984,30800,338.1271270172357,544,1
39368,39368,11530,구로동,2016-06-05,파인마루오피스텔,Dec-98,15.75,13,2016,14700,933.3333333333334,544,1
39369,39369,11530,구로동,2016-06-06,성호메이플라워멤버스빌,104-9,41.4,10,2002,16900,408.21256038647346,544,1
39370,39370,11530,구로동,2016-06-06,칠성3,685-280,61.63,4,1985,26500,429.98539672237547,544,1
39371,39371,11530,구로동,2016-06-06,대림역경남아너스빌,1285,84.8382,5,2009,40900,482.09415098387285,544,1
39372,39372,11530,구로동,2016-06-06,구로아트빌라3동,806-9,59.94,3,1997,17700,295.2952952952953,544,1
39373,39373,11530,구로동,2016-06-06,삼성래미안,256-1,78.665,10,2004,46800,594.9278586410728,544,1
39374,39374,11530,구로동,2016-06-06,한신휴플러스(1280-0),1280,50.03,13,2007,35500,709.574255446732,544,1
39375,39375,11530,구로동,2016-06-07,SR친오애,May-97,84.973,8,2009,34500,406.01132124321845,544,1
39376,39376,11530,구로동,2016-06-07,우방,642-46,84.9,1,1993,31000,365.13545347467607,544,1
39377,39377,11530,구로동,2016-06-07,구로두산,1265,44.64,13,1998,24700,553.31541218638,544,1
39378,39378,11530,구로동,2016-06-07,삼성래미안,256-1,58.136,2,2004,38900,669.1206825374983,544,1
39379,39379,11530,구로동,2016-06-07,구로현대,1256,56.49,1,1992,24750,438.1306425916091,544,1
39380,39380,11530,구로동,2016-06-07,보광,440,66.42,4,1984,33000,496.8383017163505,544,1
39381,39381,11530,구로동,2016-06-07,(750-15),750-15,49.56,3,1986,15400,310.73446327683615,544,1
39382,39382,11530,구로동,2016-06-07,신도림롯데아파트,1263,170.3,1,1999,55000,322.95948326482676,544,1
39383,39383,11530,구로동,2016-06-07,구로두산,1265,44.64,8,1998,24700,553.31541218638,544,1
39384,39384,11530,구로동,2016-06-08,구로현대,1256,56.49,2,1992,25600,453.17755354930074,544,1
39385,39385,11530,구로동,2016-06-08,청우아트빌리지(738-39),738-39,48.06,3,1994,14000,291.3025384935497,544,1
39386,39386,11530,구로동,2016-06-08,주공2,685-223,32.39,11,1987,16800,518.678604507564,544,1
39387,39387,11530,구로동,2016-06-08,현대상선,685-147,79.98,8,1987,37000,462.61565391347835,544,1
