,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30842,30842,11380,갈현동,2018-07-27,인우(281-215),281-215,78.45,3,1999,36500,465.2644996813257,655,1
30843,30843,11380,갈현동,2018-07-27,갈현건영,541-1,84.38,3,2001,31000,367.38563640673146,655,1
30849,30849,11380,구산동,2018-07-25,브라운스톤구산,159-10,84.89,8,2006,43500,512.4278478030392,655,1
30850,30850,11380,구산동,2018-07-27,갈현현대,382,59.94,16,1998,25500,425.42542542542543,655,1
30864,30864,11380,녹번동,2018-07-23,북한산푸르지오,281,84.99,8,2015,78000,917.7550300035299,655,1
30865,30865,11380,녹번동,2018-07-24,녹번JR아파트,280-1,84.92299999999999,8,2002,51500,606.431708724374,655,1
30866,30866,11380,녹번동,2018-07-25,북한산푸르지오,281,97.06,3,2015,87500,901.5042241912219,655,1
30867,30867,11380,녹번동,2018-07-27,대림아파트(276),276,84.68,4,1993,53000,625.8856872933396,655,1
30868,30868,11380,녹번동,2018-07-28,녹번현대아파트,100-55,79.52,11,1989,36000,452.71629778672036,655,1
30876,30876,11380,대조동,2018-07-24,아이안,59-20,81.37,3,2008,35500,436.2787268034902,655,1
30877,30877,11380,대조동,2018-07-27,아이안빌,04월 18일,31.32,6,2012,23500,750.3192848020434,655,1
30878,30878,11380,대조동,2018-07-28,뉴캐슬,09월 29일,16.22,9,2013,12200,752.1578298397042,655,1
30915,30915,11380,불광동,2018-07-22,북한산현대홈타운,633,59.9765,4,2004,49500,825.3232516068794,655,1
30916,30916,11380,불광동,2018-07-22,북한산힐스테이트1차아파트,635,59.817,7,2009,52750,881.8563284684956,655,1
30917,30917,11380,불광동,2018-07-23,라이프미성,248,84.65,5,1988,48000,567.0407560543414,655,1
30918,30918,11380,불광동,2018-07-23,북한산 힐스테이트7차,643,141.97899999999998,3,2011,84500,595.1584389240663,655,1
30919,30919,11380,불광동,2018-07-24,북한산현대힐스테이트3차아파트,641,59.99,5,2010,49400,823.4705784297382,655,1
30920,30920,11380,불광동,2018-07-26,그린라이프,230-2,84.91,4,2005,18900,222.5886232481451,655,1
30921,30921,11380,불광동,2018-07-26,북한산현대힐스테이트3차아파트,641,115.41,6,2010,73000,632.5275106143315,655,1
30922,30922,11380,불광동,2018-07-28,북한산힐스테이트1차아파트,635,84.734,10,2009,63800,752.9445086978074,655,1
30923,30923,11380,불광동,2018-07-28,북한산현대힐스테이트3차아파트,641,84.96,11,2010,65500,770.9510357815443,655,1
30941,30941,11380,수색동,2018-07-23,진흥엣세벨,416-1,57.5033,1,2003,36800,639.9632716731039,655,1
30942,30942,11380,수색동,2018-07-24,대림한숲,415-1,59.895,1,2003,36300,606.060606060606,655,1
30943,30943,11380,수색동,2018-07-25,대림한숲,415-1,84.95100000000001,2,2003,50500,594.4603359583759,655,1
30944,30944,11380,수색동,2018-07-25,대림한숲,415-1,59.895,1,2003,35000,584.3559562567826,655,1
30945,30945,11380,수색동,2018-07-25,수색자이 1단지,75,116.92,17,2009,73500,628.6349640780021,655,1
30946,30946,11380,수색동,2018-07-26,진흥엣세벨,416-1,57.5033,13,2003,41000,713.002558114056,655,1
30947,30947,11380,수색동,2018-07-28,대림한숲,415-1,114.18,11,2003,61000,534.2441758626729,655,1
30970,30970,11380,신사동,2018-07-22,두산위브2차,371,84.99,2,2011,51200,602.4238145664197,655,1
30971,30971,11380,신사동,2018-07-23,은평신사두산위브,370,84.958,8,2006,39950,470.23235010240353,655,1
