,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7391,7391,11170,산천동,2012-10-22,리버힐삼성,193,59.55,10,2001,38800,651.5533165407221,355,1
7397,7397,11170,서빙고동,2012-10-22,신동아,241-21,140.81,8,1985,125000,887.7210425395923,355,1
7399,7399,11170,신계동,2012-10-22,용산e편한세상,48,84.21,13,2011,81000,961.8810117563236,355,1
7403,7403,11170,원효로4가,2012-10-27,강변삼성스위트,178,59.94,7,1999,40250,671.5048381715048,355,1
7424,7424,11170,이촌동,2012-10-21,강촌,402,59.12,22,1998,48500,820.3653585926928,355,1
7425,7425,11170,이촌동,2012-10-23,동원베네스트,434,84.973,5,2005,55000,647.2644251703482,355,1
7426,7426,11170,이촌동,2012-10-24,한가람,404,114.96,2,1998,85000,739.3876130828114,355,1
7427,7427,11170,이촌동,2012-10-26,현대맨숀,301-162,146.38,9,1974,80000,546.5227490094276,355,1
7428,7428,11170,이촌동,2012-10-26,한가람,404,59.88,7,1998,53000,885.1035404141617,355,1
7429,7429,11170,이촌동,2012-10-27,LG한강자이,430,171.74,18,2003,182000,1059.7414696634446,355,1
7430,7430,11170,이촌동,2012-10-27,한가람,404,59.88,5,1998,52500,876.7535070140281,355,1
7440,7440,11170,이태원동,2012-10-22,남산대림,729,149.53,4,1994,85000,568.4478031164315,355,1
7445,7445,11170,한남동,2012-10-23,한남파라곤,825,82.624,2,2011,56500,683.820681642138,355,1
7447,7447,11170,효창동,2012-10-27,효창파크푸르지오,274,84.45,13,2010,72200,854.9437537004144,355,1
