,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19843,19843,11305,미아동,2019-07-08,요진,152,84.44,2,2005,32000,378.96731406916155,705,1
19844,19844,11305,미아동,2019-07-08,삼각산아이원,1357,114.88,8,2003,56000,487.46518105849583,705,1
19845,19845,11305,미아동,2019-07-08,삼각산아이원,1357,84.705,7,2003,53700,633.9649371347618,705,1
19846,19846,11305,미아동,2019-07-08,벽산라이브파크,1354,59.67,10,2004,36900,618.4012066365008,705,1
19847,19847,11305,미아동,2019-07-08,벽산라이브파크,1354,84.89,1,2004,47000,553.6576746377665,705,1
19848,19848,11305,미아동,2019-07-08,에스케이북한산시티,1353,59.98,8,2004,41000,683.5611870623542,705,1
19849,19849,11305,미아동,2019-07-08,송천센트레빌,461,74.628,6,2010,77000,1031.7843168783834,705,1
19850,19850,11305,미아동,2019-07-09,에스케이북한산시티,1353,84.92,6,2004,49500,582.901554404145,705,1
19851,19851,11305,미아동,2019-07-10,에스케이북한산시티,1353,59.98,19,2004,42500,708.5695231743915,705,1
19852,19852,11305,미아동,2019-07-10,래미안트리베라1단지,813,84.97,8,2010,67500,794.3980228315876,705,1
19853,19853,11305,미아동,2019-07-11,두산위브트레지움,811,84.99,6,2011,59300,697.7291446052477,705,1
19854,19854,11305,미아동,2019-07-11,두산위브트레지움,811,84.99,6,2011,59700,702.4355806565479,705,1
19855,19855,11305,미아동,2019-07-11,에스케이북한산시티,1353,84.76,20,2004,52000,613.4969325153373,705,1
19856,19856,11305,미아동,2019-07-12,요진,152,59.42,7,2005,29850,502.3561090541905,705,1
19857,19857,11305,미아동,2019-07-12,두산위브트레지움,811,84.97,7,2011,63700,749.6763563610687,705,1
19858,19858,11305,미아동,2019-07-12,에스케이북한산시티,1353,59.98,8,2004,40250,671.0570190063355,705,1
19859,19859,11305,미아동,2019-07-13,경남아너스빌,796,62.7103,10,2008,45800,730.3425434099343,705,1
19860,19860,11305,미아동,2019-07-13,미아동부센트레빌,474,59.96,10,2006,62000,1034.0226817878586,705,1
19921,19921,11305,번동,2019-07-08,주공1단지,242,79.07,2,1991,48000,607.0570380675351,705,1
19922,19922,11305,번동,2019-07-08,신원,204,84.6,16,2000,38900,459.81087470449177,705,1
19923,19923,11305,번동,2019-07-08,삼성,470-1,84.96,12,1998,42400,499.05838041431264,705,1
19924,19924,11305,번동,2019-07-08,한진,658,84.97,11,2000,39500,464.8699541014476,705,1
19925,19925,11305,번동,2019-07-08,주공1단지,242,49.94,2,1991,33500,670.804965959151,705,1
19926,19926,11305,번동,2019-07-09,수유역두산위브1,410,84.9909,17,2009,56700,667.1302457086582,705,1
19927,19927,11305,번동,2019-07-10,주공1단지,242,49.94,12,1991,35500,710.8530236283541,705,1
19928,19928,11305,번동,2019-07-11,신원,204,59.96,13,2000,29850,497.8318879252835,705,1
19929,19929,11305,번동,2019-07-11,한진,658,58.65,2,2000,28800,491.04859335038367,705,1
19930,19930,11305,번동,2019-07-11,주공1단지,242,79.07,12,1991,52800,667.7627418742886,705,1
19931,19931,11305,번동,2019-07-11,해모로아파트,139,84.93,9,2003,43700,514.5413870246084,705,1
19932,19932,11305,번동,2019-07-12,현대(148-494),148-494,84.9,13,1997,32500,382.8032979976443,705,1
19933,19933,11305,번동,2019-07-12,해모로아파트,139,59.98,20,2003,35800,596.865621873958,705,1
19934,19934,11305,번동,2019-07-13,오동공원현대,760,117.2775,1,2001,47900,408.43299013024665,705,1
19960,19960,11305,수유동,2019-07-10,수유벽산1차,205,84.92,8,1993,47000,553.4620819594912,705,1
19961,19961,11305,수유동,2019-07-13,다경하이빌,177-2,38.28,8,2008,15000,391.84952978056424,705,1
19962,19962,11305,수유동,2019-07-13,부강쉐르빌,281-51,50.12,3,2002,16000,319.2338387869114,705,1
19963,19963,11305,수유동,2019-07-13,수유벽산1차,205,63.78,13,1993,35900,562.8723737848856,705,1
19964,19964,11305,수유동,2019-07-13,수유벽산1차,205,63.78,12,1993,36500,572.2797115083098,705,1
19971,19971,11305,우이동,2019-07-13,성원상떼빌,1,84.98,5,1990,35000,411.8616144975288,705,1
