,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30653,30653,11680,수서동,2013-03-16,까치마을,746,34.44,3,1993,27400,795.5865272938444,375,1
30666,30666,11680,신사동,2013-03-11,하야트빌,551-5,67.22,3,2005,40500,602.4992561737578,375,1
30667,30667,11680,신사동,2013-03-15,압구정하이츠파크,632,184.02,10,2004,231000,1255.2983371372677,375,1
30683,30683,11680,압구정동,2013-03-11,"현대5차(71,72동)",455,82.23,13,1977,123000,1495.8044509303174,375,1
30684,30684,11680,압구정동,2013-03-11,한양6,484,106.71,11,1980,115000,1077.6871895792335,375,1
30685,30685,11680,압구정동,2013-03-11,"현대6차(78~81,83,84,86,87동)",456,144.7,4,1978,165500,1143.7456807187284,375,1
30686,30686,11680,압구정동,2013-03-11,"현대6차(78~81,83,84,86,87동)",456,196.7,12,1978,260000,1321.8098627351296,375,1
30687,30687,11680,압구정동,2013-03-12,현대4차저층(51~56동),462,117.9,3,1977,178000,1509.7540288379982,375,1
30688,30688,11680,압구정동,2013-03-12,한양5,513,102.35,4,1979,95300,931.1187103077675,375,1
30689,30689,11680,압구정동,2013-03-13,"현대2차(10,11,20,23,24,25동)",369-1,160.28,4,1976,178000,1110.5565260793612,375,1
30690,30690,11680,압구정동,2013-03-13,현대4차저층(51~56동),462,117.91,2,1977,180000,1526.5880756509202,375,1
30691,30691,11680,압구정동,2013-03-13,한양1차(영동한양),490,91.21,8,1977,116000,1271.7903738625153,375,1
30692,30692,11680,압구정동,2013-03-13,신현대12차,434,110.82,13,1982,111000,1001.6242555495398,375,1
30693,30693,11680,압구정동,2013-03-15,신현대11차,433,183.41,8,1983,208000,1134.0712065863368,375,1
30694,30694,11680,압구정동,2013-03-16,한양3,489,117.26,10,1978,129500,1104.383421456592,375,1
30724,30724,11680,역삼동,2013-03-11,대우디오빌,720-25,30.03,15,2002,22600,752.5807525807526,375,1
30725,30725,11680,역삼동,2013-03-12,역삼푸르지오,754-1,59.8848,24,2006,67300,1123.82440953297,375,1
30726,30726,11680,역삼동,2013-03-12,대우디오빌,720-25,36.96,14,2002,30000,811.6883116883116,375,1
30727,30727,11680,역삼동,2013-03-13,역삼푸르지오,754-1,59.8848,4,2006,61700,1030.311531473763,375,1
30728,30728,11680,역삼동,2013-03-13,역삼 I'PARK,713-11,116.285,3,2006,112000,963.1508793051555,375,1
30729,30729,11680,역삼동,2013-03-14,역삼2차아이파크,765-32,84.587,14,2008,85300,1008.4291912468818,375,1
30730,30730,11680,역삼동,2013-03-14,래미안그레이튼(진달래2차),762-3,59.91,11,2011,68000,1135.0358871640794,375,1
30731,30731,11680,역삼동,2013-03-16,프리우스 역삼 102동,636,84.18,6,2006,50800,603.4687574245663,375,1
30761,30761,11680,일원동,2013-03-12,한솔마을,731,84.73,3,1994,85000,1003.1865927062433,375,1
30762,30762,11680,일원동,2013-03-14,가람,735,84.95,4,1993,79200,932.3131253678634,375,1
30763,30763,11680,일원동,2013-03-15,한솔마을,731,84.73,3,1994,85500,1009.0876903103976,375,1
30764,30764,11680,일원동,2013-03-16,가람,735,84.95,1,1993,72000,847.5573866980576,375,1
30780,30780,11680,청담동,2013-03-11,청담3차 이-편한세상(301동),44-21,84.97,6,2007,68000,800.2824526303401,375,1
30781,30781,11680,청담동,2013-03-11,삼호빌라B동,113-23,216.45,6,1997,141000,651.4206514206514,375,1
30782,30782,11680,청담동,2013-03-12,청강(건영),108,84.595,6,1994,67000,792.0089839825049,375,1
30783,30783,11680,청담동,2013-03-12,청담자이,134-38,90.197,11,2012,125500,1391.3988270119848,375,1
30784,30784,11680,청담동,2013-03-12,청강(건영),108,84.595,13,1994,67500,797.9194987883445,375,1
30785,30785,11680,청담동,2013-03-13,청담자이,134-38,89.115,30,2012,145000,1627.1110363014084,375,1
30786,30786,11680,청담동,2013-03-14,청담삼익아파트,134-15,109.49,6,1981,93000,849.3926385971322,375,1
30787,30787,11680,청담동,2013-03-16,청담대림 이-편한세상,30-33,134.24,1,2002,103000,767.2824791418354,375,1
