,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15734,1,11545,가산동,2017-10-15,두산,769,59.84,16,1998,38400,641.711229946524,615
15735,1,11545,가산동,2017-10-20,삼익,234-46,59.94,18,1998,29800,497.1638304971639,615
15744,1,11545,독산동,2017-10-16,서초파레스,1141,79.7,1,2005,34500,432.8732747804266,615
15745,1,11545,독산동,2017-10-18,독산주공14단지,1088,59.22,13,1990,31300,528.5376561972307,615
15746,1,11545,독산동,2017-10-18,독산동중앙하이츠빌,1140,84.8768,8,2004,47000,553.7437792188207,615
15747,1,11545,독산동,2017-10-19,금천현대,711-2,84.83,14,2002,38800,457.3853589532005,615
15748,1,11545,독산동,2017-10-19,세진(1037-31),1037-31,60.87,3,2005,23700,389.3543617545589,615
15749,1,11545,독산동,2017-10-20,신도브래뉴,955,55.55,8,2002,32600,586.8586858685869,615
15750,1,11545,독산동,2017-10-20,한아102(994-73),994-73,109.65,4,2004,33000,300.9575923392613,615
15751,1,11545,독산동,2017-10-20,한신아파트,1093-4,89.46,8,1991,40500,452.71629778672036,615
15752,1,11545,독산동,2017-10-20,금천현대,711-2,84.83,24,2002,40500,477.4254391135212,615
15753,1,11545,독산동,2017-10-21,리버스타운,1006-139,59.13,3,2016,30400,514.1214273634365,615
15782,1,11545,시흥동,2017-10-15,관악산벽산타운5,1013,84.97,12,2004,38050,447.8051076850653,615
15783,1,11545,시흥동,2017-10-16,삼익,05월 13일,59.9,13,1999,29150,486.644407345576,615
15784,1,11545,시흥동,2017-10-16,럭키남서울아파트,1002-1,49.79,2,1981,29800,598.5137577826873,615
15785,1,11545,시흥동,2017-10-16,삼익,05월 13일,59.86,10,1999,30000,501.1693952555964,615
15786,1,11545,시흥동,2017-10-16,무지개,109-1,53.79,5,1980,29500,548.429076036438,615
15787,1,11545,시흥동,2017-10-16,관악산벽산타운5,1013,114.84,3,2004,38400,334.37826541274814,615
15788,1,11545,시흥동,2017-10-17,벽산,1010,114.84,15,2000,36500,317.8335074886799,615
15789,1,11545,시흥동,2017-10-17,럭키남서울아파트,1002-1,49.75,6,1982,32000,643.2160804020101,615
15790,1,11545,시흥동,2017-10-18,벽산3,1006,84.96,5,1998,32900,387.241054613936,615
15791,1,11545,시흥동,2017-10-19,벽산,1010,59.94,9,2000,26000,433.7671004337671,615
15792,1,11545,시흥동,2017-10-19,남서울건영2,384-12,84.82,4,1989,37700,444.47064371610475,615
15793,1,11545,시흥동,2017-10-19,탑스빌,268-46,79.84,6,2002,32500,407.064128256513,615
15794,1,11545,시흥동,2017-10-19,삼익,05월 13일,59.9,15,1999,28300,472.4540901502504,615
15795,1,11545,시흥동,2017-10-19,남서울힐스테이트,1026,59.973,8,2014,48500,808.6972470945259,615
15796,1,11545,시흥동,2017-10-20,관악산벽산타운5,1013,114.84,4,2004,39000,339.60292580982235,615
15797,1,11545,시흥동,2017-10-20,남서울건영2,384-12,41.34,15,1989,18000,435.41364296081275,615
15798,1,11545,시흥동,2017-10-20,벽산,1010,84.99,10,2000,31500,370.63183903988704,615
15799,1,11545,시흥동,2017-10-21,한빛로얄(796-43),796-43,70.92,5,2003,26000,366.6102650874224,615
15800,1,11545,시흥동,2017-10-21,관악산벽산타운5,1013,84.97,4,2004,37000,435.4478051076851,615
15801,1,11545,시흥동,2017-10-21,남서울힐스테이트,1026,84.677,8,2014,55500,655.4318173766194,615
15802,1,11545,시흥동,2017-10-21,벽산,1010,114.84,5,2000,35000,304.7718564959944,615
