,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11156,11156,11590,대방동,2011-03-14,주공2,503,58.65,13,1995,33900,578.0051150895141,271,1
11157,11157,11590,대방동,2011-03-16,대방1차e-편한세상,508,84.32,19,2003,61700,731.7362428842505,271,1
11158,11158,11590,대방동,2011-03-16,대방1차e-편한세상,508,84.32,5,2003,59800,709.203036053131,271,1
11159,11159,11590,대방동,2011-03-18,대림아파트,501,59.84,3,1993,34500,576.5374331550802,271,1
11160,11160,11590,대방동,2011-03-18,대림아파트,501,59.84,4,1993,34500,576.5374331550802,271,1
11161,11161,11590,대방동,2011-03-19,대방1차e-편한세상,508,84.32,13,2003,60300,715.1328273244783,271,1
11177,11177,11590,본동,2011-03-17,경동윈츠리버,484,56.68,2,2004,30000,529.287226534933,271,1
11178,11178,11590,본동,2011-03-19,유원강변,482,59.79,22,2000,39750,664.8268941294531,271,1
11179,11179,11590,본동,2011-03-19,경동윈츠리버,484,56.68,3,2004,32800,578.6873676781934,271,1
11206,11206,11590,사당동,2011-03-13,신동아4,105,59.89,6,1993,39200,654.5333110702956,271,1
11207,11207,11590,사당동,2011-03-14,신동아5,1137,114.68,15,1998,61500,536.2748517614231,271,1
11208,11208,11590,사당동,2011-03-16,사당우성3,105,118.25,9,1993,58800,497.25158562367864,271,1
11209,11209,11590,사당동,2011-03-17,대림(169-8),169-8,84.91,2,1990,53000,624.1903191614651,271,1
11210,11210,11590,사당동,2011-03-17,롯데캐슬,1132,84.96,17,2003,53800,633.2391713747646,271,1
11211,11211,11590,사당동,2011-03-19,삼성래미안,1133,84.96700000000001,5,2003,54000,635.540857038615,271,1
11212,11212,11590,사당동,2011-03-19,사당해그린,1145,59.92,14,2004,26750,446.4285714285714,271,1
11213,11213,11590,사당동,2011-03-19,사당자이,1139,60.0,21,1999,35300,588.3333333333334,271,1
11258,11258,11590,상도동,2011-03-14,포스코더샵,521,84.995,7,2007,60000,705.9238778751691,271,1
11259,11259,11590,상도동,2011-03-14,종인아네스트,409-3,68.57,9,2010,31200,455.0094793641535,271,1
11260,11260,11590,상도동,2011-03-15,아이파크,416,84.96,15,2004,53000,623.8229755178908,271,1
11261,11261,11590,상도동,2011-03-15,현대(관악),407,58.59,8,1992,27000,460.8294930875576,271,1
11262,11262,11590,상도동,2011-03-16,상도동래미안1차,450,114.171,16,2004,75000,656.9093727829309,271,1
11263,11263,11590,상도동,2011-03-17,포스코더샵,521,84.995,5,2007,64000,752.9854697335137,271,1
11264,11264,11590,상도동,2011-03-18,래미안상도3차,431,114.97,14,2004,80500,700.1826563451335,271,1
11265,11265,11590,상도동,2011-03-18,포스코더샵,521,84.992,12,2007,61000,717.714608433735,271,1
11266,11266,11590,상도동,2011-03-18,아이파크,416,84.96,6,2004,50850,598.5169491525425,271,1
11267,11267,11590,상도동,2011-03-19,래미안상도3차,431,84.96,12,2004,62900,740.3483992467044,271,1
11268,11268,11590,상도동,2011-03-19,포스코더샵,521,84.995,14,2007,63900,751.808929937055,271,1
11269,11269,11590,상도동,2011-03-19,래미안상도3차,431,59.97,1,2004,42500,708.6876771719193,271,1
11297,11297,11590,신대방동,2011-03-15,우성1,565,84.99,6,1988,46000,541.2401458995176,271,1
11298,11298,11590,신대방동,2011-03-16,성원상떼빌,719,84.98,25,2006,51500,606.0249470463639,271,1
11299,11299,11590,신대방동,2011-03-16,신동아,360-17,48.18,12,1993,21900,454.54545454545456,271,1
11300,11300,11590,신대방동,2011-03-16,현대,707,84.57,15,1996,42600,503.7247250798156,271,1
11301,11301,11590,신대방동,2011-03-18,신동아파밀리에,717,112.05799999999999,5,2005,69000,615.7525567117029,271,1
11302,11302,11590,신대방동,2011-03-19,신대방경남,712,137.15,11,2003,71500,521.3270142180095,271,1
11303,11303,11590,신대방동,2011-03-19,현대,707,84.57,17,1996,43900,519.096606361594,271,1
