,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25374,1,11440,성산동,2016-03-01,성산2차e-편한세상,604,59.78,6,2005,41800,699.2305118768819,530
25375,1,11440,성산동,2016-03-05,풍림,600,59.85,18,2000,30800,514.6198830409356,530
25403,1,11440,신공덕동,2016-03-02,브라운스톤공덕,170,59.89,7,2009,62000,1035.2312573050592,530
25418,1,11440,신수동,2016-03-02,밤섬경남아너스빌,459,84.9,12,2009,55000,647.8209658421672,530
25419,1,11440,신수동,2016-03-03,신촌삼익,450,84.85,15,1997,47500,559.8114319387154,530
25420,1,11440,신수동,2016-03-05,마포경남아너스빌,456,84.95,2,2007,50000,588.5815185403178,530
25441,1,11440,아현동,2016-03-03,서서울삼성,692,84.89,19,1998,46000,541.8777241135588,530
25444,1,11440,연남동,2016-03-02,코오롱,573,59.76,5,2003,46000,769.7456492637216,530
25445,1,11440,연남동,2016-03-05,코오롱,573,84.936,10,2003,55000,647.5463878685127,530
25461,1,11440,용강동,2016-03-05,대림2차,501,84.77,10,2004,68800,811.6078801462781,530
25470,1,11440,중동,2016-03-01,마포중동현대,392,114.93,13,2001,53500,465.50073958061427,530
25471,1,11440,중동,2016-03-01,울트라월드컵(참누리),398,84.9572,18,2006,54000,635.614168075219,530
25472,1,11440,중동,2016-03-01,건영월드컵,393,109.35,5,2002,46800,427.9835390946502,530
25473,1,11440,중동,2016-03-03,마포중동현대,392,59.88,18,2001,35350,590.3473613894455,530
25474,1,11440,중동,2016-03-05,마포중동현대,392,114.93,3,2001,49500,430.69694596711037,530
25475,1,11440,중동,2016-03-05,울트라월드컵(참누리),398,84.9572,18,2006,57300,674.4572561242602,530
25476,1,11440,중동,2016-03-05,예원,58-39,88.26,4,2003,37500,424.881033310673,530
25493,1,11440,창전동,2016-03-01,창전동현대홈타운,440,84.978,12,2005,59000,694.2973475487773,530
25494,1,11440,창전동,2016-03-01,창전동현대홈타운,440,84.978,19,2005,52500,617.8069618018782,530
25495,1,11440,창전동,2016-03-04,창전래미안,437,84.93,10,1998,51500,606.381726127399,530
25513,1,11440,합정동,2016-03-02,KCC엠파이어리버,381-16,145.53,16,2006,86000,590.9434480863052,530
25518,1,11440,현석동,2016-03-02,강변힐스테이트,222,114.99,1,2004,59700,519.1755804852596,530
25519,1,11440,현석동,2016-03-04,래미안 웰스트림,225,84.98,23,2016,89800,1056.7192280536597,530
25520,1,11440,현석동,2016-03-05,강변힐스테이트,222,84.85,16,2004,69000,813.1997642899235,530
