,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19706,19706,11470,목동,2011-04-18,목동신시가지6,911,142.39,5,1986,139800,981.8105204017137,276,1
19707,19707,11470,목동,2011-04-18,목4현대,755-1,84.99,9,1997,35400,416.5195905400636,276,1
19708,19708,11470,목동,2011-04-18,웨스트빌,949,81.785,6,2004,34000,415.72415479611175,276,1
19709,19709,11470,목동,2011-04-18,목동신시가지3,903,145.13,2,1986,155000,1068.007992834011,276,1
19710,19710,11470,목동,2011-04-19,목동신시가지3,903,95.74,3,1986,100500,1049.7179862126593,276,1
19711,19711,11470,목동,2011-04-19,성보,773-5,84.16,9,2010,48500,576.2832699619772,276,1
19712,19712,11470,목동,2011-04-19,우성,200,84.44,1,1992,47000,556.6082425390811,276,1
19713,19713,11470,목동,2011-04-19,롯데캐슬위너,956,127.65,4,2005,82500,646.2984723854289,276,1
19714,19714,11470,목동,2011-04-19,롯데캐슬위너,956,59.98,8,2005,47000,783.5945315105035,276,1
19715,19715,11470,목동,2011-04-19,롯데캐슬위너,956,84.97,2,2005,60000,706.1315758503001,276,1
19716,19716,11470,목동,2011-04-20,월드메르디앙2,948,84.3,12,2003,46500,551.6014234875445,276,1
19717,19717,11470,목동,2011-04-20,목동청구한신아파트,929,84.77,6,1997,63000,743.1874483897606,276,1
19718,19718,11470,목동,2011-04-21,목동신시가지6,911,47.94,17,1986,45800,955.360867751356,276,1
19719,19719,11470,목동,2011-04-21,목동신시가지1,901,83.23,1,1985,81000,973.2067764027394,276,1
19720,19720,11470,목동,2011-04-21,목동신시가지5,912,65.08,4,1986,66000,1014.1364474492932,276,1
19721,19721,11470,목동,2011-04-21,롯데캐슬위너,956,59.98,10,2005,48000,800.2667555851951,276,1
19722,19722,11470,목동,2011-04-22,성보,773-5,84.16,3,2010,47300,562.0247148288973,276,1
19723,19723,11470,목동,2011-04-22,하이페리온2,961,119.369,5,2006,115000,963.3992074994345,276,1
19724,19724,11470,목동,2011-04-22,목동2차아이파크,758-2,84.85,17,2004,53000,624.6317030053035,276,1
19725,19725,11470,목동,2011-04-23,목동신시가지2,902,97.92,8,1986,96000,980.3921568627451,276,1
19726,19726,11470,목동,2011-04-23,목동2차아이파크,758-2,84.85,2,2004,54000,636.4172068355923,276,1
19727,19727,11470,목동,2011-04-23,하이페리온2,961,155.586,32,2006,147000,944.8150861902741,276,1
19728,19728,11470,목동,2011-04-23,목동신시가지2,902,83.52,1,1986,83500,999.7605363984675,276,1
19729,19729,11470,목동,2011-04-23,목동청구한신아파트,929,84.77,7,1997,63000,743.1874483897606,276,1
19768,19768,11470,신월동,2011-04-18,청솔,446-2,83.37,5,2001,24000,287.8733357322778,276,1
19769,19769,11470,신월동,2011-04-18,삼익2차플라주,1046,79.09,4,2006,28000,354.02705778227335,276,1
19770,19770,11470,신월동,2011-04-19,롯데캐슬(1057-1),1057-1,84.63,7,2010,48100,568.3563748079878,276,1
19771,19771,11470,신월동,2011-04-19,롯데캐슬(1057-1),1057-1,84.41,5,2010,44500,527.1887217154366,276,1
19772,19772,11470,신월동,2011-04-19,코아루1단지,197-2,84.95,2,2009,33600,395.5267804590936,276,1
19773,19773,11470,신월동,2011-04-19,수명산SKVIEW,1053,128.76,3,2009,58000,450.4504504504505,276,1
19774,19774,11470,신월동,2011-04-19,삼정그린뷰,1041,84.14,12,2005,31200,370.81055383884,276,1
19775,19775,11470,신월동,2011-04-20,수명산SKVIEW,1053,143.92,1,2009,52443,364.3899388549194,276,1
19776,19776,11470,신월동,2011-04-20,NEW SK 아파트,Jan-45,62.76,7,2002,19800,315.48757170172087,276,1
19777,19777,11470,신월동,2011-04-20,3차신성미소지움,1045,84.8,3,2007,29500,347.87735849056605,276,1
19778,19778,11470,신월동,2011-04-20,수명산타워빌,08월 02일,79.81,3,2003,27000,338.30347074301466,276,1
19779,19779,11470,신월동,2011-04-22,신월대림,491-1,59.73,1,2001,21000,351.5821195379207,276,1
19780,19780,11470,신월동,2011-04-22,신도신월1차,1029,84.85,3,2004,30300,357.100766057749,276,1
19781,19781,11470,신월동,2011-04-23,수명산롯데캐슬,1036,84.96,1,2008,35200,414.3126177024482,276,1
19832,19832,11470,신정동,2011-04-17,동일하이빌2단지,1311,115.321,19,2005,65000,563.6440891077948,276,1
19833,19833,11470,신정동,2011-04-18,신트리4,1277,48.96,12,2000,24800,506.5359477124183,276,1
19834,19834,11470,신정동,2011-04-18,신트리4,1277,48.96,12,2000,20700,422.79411764705884,276,1
19835,19835,11470,신정동,2011-04-18,신트리1,1259,49.8,6,1999,23600,473.8955823293173,276,1
19836,19836,11470,신정동,2011-04-19,목동신시가지13,327,122.3,3,1987,107500,878.9860997547016,276,1
19837,19837,11470,신정동,2011-04-19,중앙하이츠,1314,134.98,11,2010,75000,555.6378722773744,276,1
19838,19838,11470,신정동,2011-04-19,대성유니드2차,1198-3,59.95,2,2004,23500,391.99332777314424,276,1
19839,19839,11470,신정동,2011-04-20,쌍용,334,84.65,3,1992,40000,472.5339633786178,276,1
19840,19840,11470,신정동,2011-04-20,목동신시가지8,314,54.94,4,1987,45000,819.0753549326538,276,1
19841,19841,11470,신정동,2011-04-21,신정6현대,743-2,114.8,17,2000,52000,452.9616724738676,276,1
19842,19842,11470,신정동,2011-04-21,신정6현대,743-2,84.6,7,2000,36500,431.44208037825064,276,1
19843,19843,11470,신정동,2011-04-21,롯데캐슬,1309,131.47,14,2004,98000,745.4172054461094,276,1
19844,19844,11470,신정동,2011-04-21,대림,333,84.89,11,1992,41500,488.86794675462363,276,1
19845,19845,11470,신정동,2011-04-23,신트리4,1277,48.96,15,2000,23400,477.94117647058823,276,1
19846,19846,11470,신정동,2011-04-23,아이파크,1296,114.756,16,2002,87000,758.130293840845,276,1
19847,19847,11470,신정동,2011-04-23,목동신시가지13,327,98.63,8,1987,86000,871.9456554800771,276,1
19848,19848,11470,신정동,2011-04-23,목동신시가지13,327,70.73,7,1987,57000,805.8815212780997,276,1
19849,19849,11470,신정동,2011-04-23,목동신시가지13,327,98.63,5,1987,88000,892.2234614214742,276,1
19850,19850,11470,신정동,2011-04-23,목동우성2,337,113.91,5,2000,48000,421.38530418751645,276,1
19851,19851,11470,신정동,2011-04-23,목동우성2,337,84.96,7,2000,45000,529.6610169491526,276,1
19852,19852,11470,신정동,2011-04-23,신정6현대,743-2,59.4,4,2000,23700,398.989898989899,276,1
