,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11718,11718,11200,금호동1가,2011-05-02,벽산,633,114.57,6,2001,55000,480.05586104564895,278,1
11719,11719,11200,금호동1가,2011-05-02,벽산,633,59.9,8,2001,33400,557.5959933222036,278,1
11720,11720,11200,금호동1가,2011-05-03,금호삼성래미안,1500,84.45,1,2001,41500,491.41503848431023,278,1
11721,11721,11200,금호동1가,2011-05-06,벽산,633,59.9,18,2001,33150,553.4223706176962,278,1
11730,11730,11200,금호동4가,2011-05-02,대우,800,59.97,23,2001,35000,583.6251459062864,278,1
11731,11731,11200,금호동4가,2011-05-03,대우,800,59.97,21,2001,38500,641.9876604969152,278,1
11732,11732,11200,금호동4가,2011-05-06,대우,800,84.96,12,2001,55000,647.3634651600754,278,1
11747,11747,11200,마장동,2011-05-03,대성유니드,825,84.71,7,2004,44700,527.6826820918428,278,1
11748,11748,11200,마장동,2011-05-03,세림,784,40.86,11,1986,25400,621.6348507097406,278,1
11749,11749,11200,마장동,2011-05-07,신명스카이뷰,830,84.038,4,2005,37800,449.7965206216236,278,1
11750,11750,11200,마장동,2011-05-07,삼성,817,84.93,14,1996,46000,541.6225126574826,278,1
11751,11751,11200,마장동,2011-05-07,세림,784,72.84,1,1986,31900,437.94618341570566,278,1
11752,11752,11200,마장동,2011-05-07,세림,784,72.84,1,1986,33000,453.0477759472817,278,1
11774,11774,11200,성수동2가,2011-05-06,우성2차,837,84.35,1,2006,37900,449.3183165382336,278,1
11778,11778,11200,송정동,2011-05-07,건영,90,59.21,5,2000,27500,464.44857287620334,278,1
11784,11784,11200,옥수동,2011-05-02,옥수하이츠,100,114.78,9,1998,72000,627.2869837950863,278,1
11785,11785,11200,옥수동,2011-05-04,삼성,250,114.666,20,1999,78000,680.2365130029826,278,1
11786,11786,11200,옥수동,2011-05-06,극동그린,436,84.92,5,1997,44000,518.1347150259068,278,1
11793,11793,11200,용답동,2011-05-01,중앙하이츠,15,84.545,1,1995,35500,419.8947306168313,278,1
11807,11807,11200,하왕십리동,2011-05-04,청계벽산,258,84.94,9,1996,45500,535.6722392276902,278,1
11810,11810,11200,행당동,2011-05-02,대림e-편한세상,347,84.87,1,2000,45100,531.4009661835748,278,1
11811,11811,11200,행당동,2011-05-04,행당 한진타운,346,84.71,19,2000,56500,666.9814661787275,278,1
11812,11812,11200,행당동,2011-05-04,신동아,344,84.99,2,1995,42900,504.7652665019414,278,1
11813,11813,11200,행당동,2011-05-04,대림e-편한세상,347,59.96,2,2000,36800,613.7424949966644,278,1
11814,11814,11200,행당동,2011-05-05,서울숲 한신 더 휴,349,59.94,16,2003,37900,632.298965632299,278,1
11833,11833,11200,홍익동,2011-05-05,청계대주파크빌,53,84.98,4,2005,38000,447.164038597317,278,1
