,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16693,16693,11545,가산동,2018-07-27,삼익,234-46,59.94,7,1998,29000,483.81715048381716,655,1
16724,16724,11545,독산동,2018-07-22,목화101,1132,59.95,8,1996,28000,467.0558798999166,655,1
16725,16725,11545,독산동,2018-07-23,독산주공14단지,1088,59.22,3,1990,29900,504.8969942586964,655,1
16726,16726,11545,독산동,2018-07-23,금천롯데캐슬 골드파크1차,1147,84.4623,10,2016,78000,923.4889412199288,655,1
16727,16727,11545,독산동,2018-07-23,독산현대,293-10,58.72,8,1999,33800,575.6130790190736,655,1
16728,16728,11545,독산동,2018-07-24,동심,184-4,84.3668,6,2003,31300,370.99901857128634,655,1
16729,16729,11545,독산동,2018-07-24,한신아파트,1093-4,89.46,9,1991,38300,428.124301363738,655,1
16730,16730,11545,독산동,2018-07-25,독산동중앙하이츠빌,1140,84.8768,20,2004,46000,541.9619966822501,655,1
16731,16731,11545,독산동,2018-07-25,독산주공14단지,1088,59.22,1,1990,28000,472.8132387706856,655,1
16732,16732,11545,독산동,2018-07-25,금천롯데캐슬 골드파크1차,1147,84.8114,3,2016,75000,884.3150802840183,655,1
16733,16733,11545,독산동,2018-07-25,이랜드해가든,1143,84.935,24,2008,50000,588.6854653558604,655,1
16734,16734,11545,독산동,2018-07-26,금천롯데캐슬 골드파크1차,1147,84.3963,21,2016,79500,941.9844234877596,655,1
16735,16735,11545,독산동,2018-07-26,독산주공14단지,1088,59.22,6,1990,32000,540.3579871664978,655,1
16736,16736,11545,독산동,2018-07-26,금천롯데캐슬 골드파크1차,1147,84.4214,16,2016,78250,926.8976823412073,655,1
16737,16737,11545,독산동,2018-07-26,금천현대,711-2,84.83,20,2002,40800,480.9619238476954,655,1
16738,16738,11545,독산동,2018-07-26,독산동중앙하이츠빌,1140,84.8768,6,2004,46500,547.8528879505353,655,1
16739,16739,11545,독산동,2018-07-27,이랜드해가든,1143,84.927,3,2008,46000,541.6416451776231,655,1
16740,16740,11545,독산동,2018-07-28,한신아파트,1093-4,89.46,23,1991,38400,429.24211938296446,655,1
16741,16741,11545,독산동,2018-07-28,금천롯데캐슬 골드파크1차,1147,84.4623,15,2016,77000,911.6493394094169,655,1
16742,16742,11545,독산동,2018-07-28,독산주공14단지,1088,84.79,15,1990,39900,470.5743601839839,655,1
16795,16795,11545,시흥동,2018-07-23,우방,1011,59.91,7,2002,31400,524.1195126022367,655,1
16796,16796,11545,시흥동,2018-07-23,남서울힐스테이트,1026,59.817,8,2014,52800,882.6922112442951,655,1
16797,16797,11545,시흥동,2018-07-23,벽산3,1006,84.96,3,1998,30100,354.2843691148776,655,1
16798,16798,11545,시흥동,2018-07-24,관악산벽산타운5,1013,59.34,10,2004,29250,492.9221435793731,655,1
16799,16799,11545,시흥동,2018-07-24,삼익,05월 13일,114.48,2,1999,38100,332.80922431865827,655,1
16800,16800,11545,시흥동,2018-07-25,남서울건영2,384-12,41.34,2,1989,20900,505.5636187711659,655,1
16801,16801,11545,시흥동,2018-07-25,벽산,1010,84.99,15,2000,38500,452.99446993763974,655,1
16802,16802,11545,시흥동,2018-07-26,한빛로얄(796-43),796-43,81.95,1,2003,25400,309.9450884685784,655,1
16803,16803,11545,시흥동,2018-07-26,남서울힐스테이트,1026,59.817,16,2014,55000,919.471053379474,655,1
16804,16804,11545,시흥동,2018-07-26,남서울힐스테이트,1026,84.677,10,2014,64000,755.8132668847502,655,1
16805,16805,11545,시흥동,2018-07-27,관악산벽산타운5,1013,84.97,19,2004,37400,440.15534894668707,655,1
16806,16806,11545,시흥동,2018-07-27,우방,1011,84.84,5,2002,41000,483.26261197548325,655,1
16807,16807,11545,시흥동,2018-07-27,오성로얄,798-64,80.72,2,2003,29000,359.2666005946482,655,1
16808,16808,11545,시흥동,2018-07-28,관악산벽산타운5,1013,114.84,12,2004,42900,373.5632183908046,655,1
16809,16809,11545,시흥동,2018-07-28,남서울힐스테이트,1026,115.801,1,2014,62500,539.7190006994758,655,1
16810,16810,11545,시흥동,2018-07-28,우방,1011,84.84,15,2002,39900,470.2970297029703,655,1
16811,16811,11545,시흥동,2018-07-28,탑스빌,268-46,79.84,7,2002,34000,425.8517034068136,655,1
16812,16812,11545,시흥동,2018-07-28,우방,1011,59.91,9,2002,31400,524.1195126022367,655,1
16813,16813,11545,시흥동,2018-07-28,벽산,1010,114.84,17,2000,38000,330.89515848136534,655,1
