,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7736,7736,11290,길음동,2008-02-18,돈암2-1삼부,1276,59.94,11,1998,21800,363.697030363697,111,1
7737,7737,11290,길음동,2008-02-19,돈암2-1삼부,1276,59.94,15,1998,25000,417.08375041708376,111,1
7738,7738,11290,길음동,2008-02-21,돈암2-1삼부,1276,59.94,6,1998,24000,400.40040040040043,111,1
7739,7739,11290,길음동,2008-02-22,길음뉴타운1단지(래미안길음1차),1279,84.96,10,2003,48700,573.210922787194,111,1
7740,7740,11290,길음동,2008-02-22,돈암2-1삼부,1276,59.94,15,1998,24200,403.7370704037371,111,1
7741,7741,11290,길음동,2008-02-22,길음뉴타운2단지푸르지오,1280,114.73,5,2005,59000,514.2508498213195,111,1
7742,7742,11290,길음동,2008-02-23,길음뉴타운1단지(래미안길음1차),1279,59.99,18,2003,32500,541.7569594932488,111,1
7743,7743,11290,길음동,2008-02-23,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,27500,458.40973495582597,111,1
7783,7783,11290,돈암동,2008-02-17,돈암동 풍림아파트 101~105동,632,84.68,7,1999,32200,380.2550779404818,111,1
7784,7784,11290,돈암동,2008-02-17,돈암현대아파트,1,41.58,1,1991,15000,360.75036075036076,111,1
7785,7785,11290,돈암동,2008-02-18,한진(609-1),609-1,132.96,5,1998,55000,413.6582430806257,111,1
7786,7786,11290,돈암동,2008-02-19,돈암동삼성,01월 15일,84.59,17,1999,36000,425.5822201205816,111,1
7787,7787,11290,돈암동,2008-02-19,한진(609-1),609-1,84.87,2,1998,31900,375.8689760810651,111,1
7788,7788,11290,돈암동,2008-02-20,한신,609-1,84.87,4,1998,35000,412.3954283021091,111,1
7789,7789,11290,돈암동,2008-02-21,한진(609-1),609-1,84.87,10,1998,36000,424.17815482502647,111,1
7790,7790,11290,돈암동,2008-02-22,이수브라운스톤돈암,636,84.97,17,2004,51000,600.2118394727551,111,1
7791,7791,11290,돈암동,2008-02-22,한진(609-1),609-1,59.58,3,1998,19800,332.3262839879154,111,1
7792,7792,11290,돈암동,2008-02-22,한신,609-1,84.87,14,1998,41300,486.62660539648874,111,1
7793,7793,11290,돈암동,2008-02-23,돈암현대아파트,1,84.39,6,1991,36000,426.5908282971916,111,1
7794,7794,11290,돈암동,2008-02-23,돈암동 풍림아파트 101~105동,632,84.68,11,1999,32400,382.6169107227208,111,1
7795,7795,11290,돈암동,2008-02-23,한진(609-1),609-1,59.58,13,1998,19900,334.00469956361195,111,1
7796,7796,11290,돈암동,2008-02-23,이수브라운스톤돈암,636,84.97,7,2004,45500,535.4831116864776,111,1
7830,7830,11290,동소문동4가,2008-02-19,송산아파트,279,58.59,3,1998,19700,336.2348523638846,111,1
7835,7835,11290,동소문동7가,2008-02-21,한신플러스C,23,59.91,7,2004,27000,450.67601402103156,111,1
7840,7840,11290,보문동6가,2008-02-18,아남,Feb-36,84.9,8,1994,29800,351.0011778563015,111,1
7841,7841,11290,보문동6가,2008-02-20,아남,Feb-36,84.9,8,1994,31000,365.13545347467607,111,1
7846,7846,11290,상월곡동,2008-02-19,우남푸르미아,55-56,59.64,12,1994,19500,326.96177062374244,111,1
7847,7847,11290,상월곡동,2008-02-20,동아에코빌,101,59.95,8,2003,23700,395.3294412010008,111,1
7848,7848,11290,상월곡동,2008-02-21,동아에코빌,101,84.97,14,2003,36500,429.56337530893256,111,1
7849,7849,11290,상월곡동,2008-02-21,동아에코빌,101,59.95,10,2003,25700,428.6905754795663,111,1
7850,7850,11290,상월곡동,2008-02-22,동아에코빌,101,84.97,1,2003,32500,382.48793691891257,111,1
7864,7864,11290,석관동,2008-02-18,두산,10,84.9,2,1998,34700,408.7161366313309,111,1
7865,7865,11290,석관동,2008-02-19,두산,10,59.97,6,1998,27000,450.22511255627813,111,1
7866,7866,11290,석관동,2008-02-20,두산,10,84.95,23,1998,37000,435.5503237198352,111,1
7867,7867,11290,석관동,2008-02-22,두산,10,134.97,19,1998,57000,422.3160702378306,111,1
7868,7868,11290,석관동,2008-02-22,두산,10,84.9,10,1998,40000,471.14252061248527,111,1
7869,7869,11290,석관동,2008-02-22,두산,10,59.97,20,1998,28000,466.9001167250292,111,1
7880,7880,11290,안암동3가,2008-02-22,삼익,135,98.68,9,1983,32000,324.28050263477905,111,1
7929,7929,11290,정릉동,2008-02-17,정릉우성아파트 101~105동,1020,59.97,9,2000,22000,366.85009171252295,111,1
7930,7930,11290,정릉동,2008-02-17,정릉풍림아이원,239,60.0,13,2005,26500,441.6666666666667,111,1
7931,7931,11290,정릉동,2008-02-17,정릉풍림아이원,239,84.09,15,2005,35000,416.22071589963133,111,1
7932,7932,11290,정릉동,2008-02-18,정릉풍림아이원,239,60.0,3,2005,25400,423.3333333333333,111,1
7933,7933,11290,정릉동,2008-02-19,정릉푸른마을동아,210,59.94,12,2003,25550,426.2595929262596,111,1
7934,7934,11290,정릉동,2008-02-19,"산장아파트 가동, 나동",780,52.89,4,1977,11700,221.2138400453772,111,1
7935,7935,11290,정릉동,2008-02-19,정릉하이츠빌1단지,494,59.98,6,2004,24500,408.4694898299433,111,1
7936,7936,11290,정릉동,2008-02-19,경남,1015,45.77,6,1999,17800,388.90102687349787,111,1
7937,7937,11290,정릉동,2008-02-20,태영,1018,84.44,5,1999,29650,351.1369019422075,111,1
