,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37623,37623,11440,공덕동,2019-10-20,공덕1삼성래미안,371,59.74,10,1999,89900,1504.8543689320388,720,1
37624,37624,11440,공덕동,2019-10-21,공덕3삼성래미안,457,114.98,14,2004,149000,1295.8775439206818,720,1
37625,37625,11440,공덕동,2019-10-23,공덕3삼성래미안,457,114.98,7,2004,146800,1276.7437815272222,720,1
37626,37626,11440,공덕동,2019-10-23,공덕1삼성래미안,371,59.74,2,1999,85900,1437.8975560763308,720,1
37627,37627,11440,공덕동,2019-10-24,래미안공덕5차,469,84.87100000000001,3,2011,128700,1516.419035948675,720,1
37628,37628,11440,공덕동,2019-10-24,공덕1삼성래미안,371,59.74,6,1999,87500,1464.680281218614,720,1
37629,37629,11440,공덕동,2019-10-24,래미안공덕4차,464,83.42,2,2005,118000,1414.5288899544473,720,1
37630,37630,11440,공덕동,2019-10-25,공덕2삼성래미안,43,84.94,4,2004,104500,1230.280197786673,720,1
37631,37631,11440,공덕동,2019-10-26,래미안공덕4차,464,59.9,10,2005,102000,1702.838063439065,720,1
37632,37632,11440,공덕동,2019-10-26,한화꿈에그린,460,84.939,10,2004,107000,1259.7275691967177,720,1
37633,37633,11440,공덕동,2019-10-26,래미안공덕5차,469,59.958999999999996,4,2011,107000,1784.5527777314499,720,1
37643,37643,11440,노고산동,2019-10-24,현대벤처빌,107-36,41.96,3,2002,29900,712.5834127740706,720,1
37654,37654,11440,대흥동,2019-10-20,마포태영,660,114.93,5,1999,123000,1070.216653615244,720,1
37655,37655,11440,대흥동,2019-10-21,서희스타힐스,12-41,12.85,14,2014,19500,1517.5097276264592,720,1
37656,37656,11440,대흥동,2019-10-25,동양엔파트,803,84.91,3,2007,97000,1142.3860558238134,720,1
37657,37657,11440,대흥동,2019-10-26,마포태영,660,59.4,17,1999,82250,1384.6801346801346,720,1
37658,37658,11440,대흥동,2019-10-26,마포자이2차,804,84.95,10,2014,146000,1718.658034137728,720,1
37659,37659,11440,대흥동,2019-10-26,마포자이2차,804,118.56,9,2014,163500,1379.0485829959514,720,1
37687,37687,11440,도화동,2019-10-22,한화오벨리스크,555,75.7,35,2004,76800,1014.5310435931308,720,1
37688,37688,11440,도화동,2019-10-25,마포트라팰리스,559,99.66,9,2006,89500,898.0533814970902,720,1
37696,37696,11440,마포동,2019-10-25,강변한신코아,350,83.16,2,1992,55000,661.3756613756614,720,1
37718,37718,11440,망원동,2019-10-21,함성월드빌,502,84.7,12,2003,70000,826.4462809917355,720,1
37719,37719,11440,망원동,2019-10-21,한강그린1차아파트,236-2,65.53,4,2011,41500,633.2977262322601,720,1
37720,37720,11440,망원동,2019-10-22,대림2,497,59.99,10,2002,66000,1100.1833638939822,720,1
37721,37721,11440,망원동,2019-10-23,한강2차대주피오레,499,84.97,13,2003,70000,823.8201718253501,720,1
37735,37735,11440,상수동,2019-10-22,두산위브,396,84.79,19,2004,105000,1238.3535794315367,720,1
37736,37736,11440,상수동,2019-10-24,래미안밤섬리베뉴 Ⅰ,402,84.99,21,2014,139000,1635.4865278268032,720,1
37737,37737,11440,상수동,2019-10-25,래미안밤섬리베뉴 Ⅰ,402,84.99,6,2014,125000,1470.761266031298,720,1
37763,37763,11440,상암동,2019-10-21,휴먼시아1단지,1630,84.91,9,2009,91500,1077.61158874102,720,1
37764,37764,11440,상암동,2019-10-23,상암월드컵파크4단지,1655,84.81,20,2006,95000,1120.1509255983965,720,1
37765,37765,11440,상암동,2019-10-24,상암월드컵파크7단지,1660,84.9,11,2005,89500,1054.1813898704356,720,1
37766,37766,11440,상암동,2019-10-25,상암월드컵파크9단지,1752,84.94,4,2010,79000,930.0682834942312,720,1
37767,37767,11440,상암동,2019-10-26,상암월드컵파크9단지,1752,84.94,11,2010,78000,918.2952672474688,720,1
37768,37768,11440,상암동,2019-10-26,상암월드컵파크10단지,1736,59.73,4,2010,68700,1150.175791059769,720,1
37769,37769,11440,상암동,2019-10-26,상암월드컵파크10단지,1736,84.89,8,2010,78500,924.7261161503121,720,1
37782,37782,11440,서교동,2019-10-24,메세나폴리스,490,148.981,22,2012,180000,1208.2077580362597,720,1
37783,37783,11440,서교동,2019-10-25,메세나폴리스,490,142.034,15,2012,163500,1151.1328273511976,720,1
37805,37805,11440,성산동,2019-10-20,월드컵아이파크(666-0),666,83.28,3,2008,72000,864.5533141210375,720,1
37806,37806,11440,성산동,2019-10-22,성산시영(선경),446,50.54,13,1986,89500,1770.8745548080728,720,1
37807,37807,11440,성산동,2019-10-23,성산월드타운대림,601,84.689,14,2004,75000,885.5931703054707,720,1
37808,37808,11440,성산동,2019-10-24,성산월드타운대림,601,84.54899999999999,16,2004,75800,896.5215437202097,720,1
37809,37809,11440,성산동,2019-10-26,성산월드타운대림,601,84.54899999999999,4,2004,74000,875.2321139221044,720,1
37810,37810,11440,성산동,2019-10-26,성산월드타운대림,601,84.689,7,2004,72500,856.073397961955,720,1
37811,37811,11440,성산동,2019-10-26,성산동성,597,84.97,17,1999,65000,764.9758738378251,720,1
37839,37839,11440,신공덕동,2019-10-21,kcc웰츠,171,118.64,25,2011,135000,1137.8961564396493,720,1
