,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28611,28611,11410,남가좌동,2019-03-25,남가좌삼성,377,59.59,14,2000,51000,855.8482966940761,690,1
28612,28612,11410,남가좌동,2019-03-25,남가좌동현대,376,59.4,9,1999,44000,740.7407407407408,690,1
28613,28613,11410,남가좌동,2019-03-26,남가좌동현대,376,84.78,14,1999,60900,718.3297947629158,690,1
28614,28614,11410,남가좌동,2019-03-26,DMC파크뷰자이2단지,384,84.96799999999999,13,2015,88000,1035.6840222201301,690,1
28615,28615,11410,남가좌동,2019-03-28,남가좌동현대,376,59.4,10,1999,47500,799.6632996632997,690,1
28616,28616,11410,남가좌동,2019-03-28,DMC파크뷰자이1단지,385,84.971,9,2015,88000,1035.6474561909356,690,1
28617,28617,11410,남가좌동,2019-03-29,DMC파크뷰자이1단지,385,84.971,12,2015,85000,1000.3412929116993,690,1
28618,28618,11410,남가좌동,2019-03-30,DMC파크뷰자이1단지,385,84.971,1,2015,81000,953.266408539384,690,1
28638,28638,11410,북가좌동,2019-03-25,DMC래미안e편한세상,481,84.95,7,2012,85900,1011.183048852266,690,1
28639,28639,11410,북가좌동,2019-03-28,(488-),488,28.36,7,2018,29500,1040.1974612129761,690,1
28640,28640,11410,북가좌동,2019-03-28,DMC한양,431,84.33,4,1987,54900,651.0138740661687,690,1
28641,28641,11410,북가좌동,2019-03-30,선결,378-15,76.6,3,2002,34000,443.8642297650131,690,1
28645,28645,11410,북아현동,2019-03-30,두산,1009,59.96,16,1999,54500,908.9392928619079,690,1
28646,28646,11410,북아현동,2019-03-30,두산,1009,59.96,8,1999,54000,900.6004002668445,690,1
28670,28670,11410,홍은동,2019-03-28,그랜드(B동),265-46,58.48,1,2003,22000,376.1969904240766,690,1
28671,28671,11410,홍은동,2019-03-29,홍은동벽산,455,84.78,11,1997,51700,609.8136352913423,690,1
28672,28672,11410,홍은동,2019-03-30,"현대(1,2차)",202-5,84.77,13,1989,54000,637.017812905509,690,1
28673,28673,11410,홍은동,2019-03-30,홍은동벽산,455,84.78,8,1997,53800,634.5836282142014,690,1
28690,28690,11410,홍제동,2019-03-25,태영으뜸(데시앙),373,64.18,18,1998,38300,596.7591149890931,690,1
28691,28691,11410,홍제동,2019-03-25,유원하나,454,58.77,14,1996,30000,510.46452271567125,690,1
28692,28692,11410,홍제동,2019-03-25,마체스터,283-36,84.93,9,2008,44550,524.5496291063229,690,1
28693,28693,11410,홍제동,2019-03-26,문화촌현대,463,59.94,13,2002,44300,739.0724057390725,690,1
28694,28694,11410,홍제동,2019-03-28,홍제삼성래미안,461,84.33,5,2001,60000,711.490572749911,690,1
28695,28695,11410,홍제동,2019-03-29,홍제현대,331,75.15,5,1992,55000,731.8695941450432,690,1
28696,28696,11410,홍제동,2019-03-30,유원하나,454,82.35,10,1996,41900,508.8038858530662,690,1
