,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67695,67695,11710,신천동,2019-03-31,파크리오,17,84.79,23,2008,134800,1589.8101191178205,691,1
67696,67696,11710,신천동,2019-03-31,파크리오,17,144.77,25,2008,164500,1136.2851419492988,691,1
67785,67785,11710,가락동,2019-04-01,래미안파크팰리스,165,59.968,16,2007,97000,1617.5293489861258,691,1
67786,67786,11710,가락동,2019-04-02,가락(1차)쌍용아파트,140,59.92,18,1997,71000,1184.913217623498,691,1
67787,67787,11710,가락동,2019-04-02,래미안파크팰리스,165,84.885,19,2007,110500,1301.7612063379866,691,1
67788,67788,11710,가락동,2019-04-05,가락(1차)쌍용아파트,140,84.69,16,1997,81000,956.4293304994686,691,1
67789,67789,11710,가락동,2019-04-06,극동,192,84.96,8,1984,100000,1177.0244821092278,691,1
67823,67823,11710,마천동,2019-04-02,성영,22,80.13,8,2000,45500,567.8272806689131,691,1
67828,67828,11710,문정동,2019-04-02,올림픽훼밀리타운,150,136.325,10,1988,142000,1041.628461397396,691,1
67829,67829,11710,문정동,2019-04-03,문정동아,15,84.7,3,1997,59900,707.2018890200708,691,1
67830,67830,11710,문정동,2019-04-04,올림픽훼밀리타운,150,84.705,2,1988,108000,1275.0132813883479,691,1
67831,67831,11710,문정동,2019-04-06,문정래미안,1,120.97,17,2004,117000,967.1819459370092,691,1
67832,67832,11710,문정동,2019-04-06,올림픽훼밀리타운,150,84.751,11,1988,116000,1368.7154133874526,691,1
67860,67860,11710,방이동,2019-04-01,올림픽선수기자촌1단지,89,100.82,11,1988,145000,1438.2067050188455,691,1
67861,67861,11710,방이동,2019-04-02,코오롱아파트,212-8,84.95,11,1991,85500,1006.4743967039435,691,1
67862,67862,11710,방이동,2019-04-05,올림픽선수기자촌3단지,89,83.06,20,1988,133000,1601.252106910667,691,1
67863,67863,11710,방이동,2019-04-06,올림픽선수기자촌2단지,89,83.06,21,1988,133000,1601.252106910667,691,1
67881,67881,11710,석촌동,2019-04-01,잠실한솔,285,59.86,17,2000,81000,1353.1573671901103,691,1
67884,67884,11710,송파동,2019-04-01,송파삼성래미안아파트,162,79.7,14,2001,89000,1116.6875784190715,691,1
67885,67885,11710,송파동,2019-04-02,현대,163-14,59.91,12,1997,60000,1001.5022533800702,691,1
67886,67886,11710,송파동,2019-04-03,가락삼익맨숀,166,127.80799999999999,4,1984,108200,846.5823735603406,691,1
67887,67887,11710,송파동,2019-04-06,금강KCC,164,84.33,8,2003,71500,847.859599193644,691,1
67894,67894,11710,신천동,2019-04-01,장미1,7,71.2,7,1979,120000,1685.3932584269662,691,1
67895,67895,11710,신천동,2019-04-01,파크리오,17,84.97,13,2008,159000,1871.2486760032953,691,1
67896,67896,11710,신천동,2019-04-01,장미1,7,71.2,13,1979,120000,1685.3932584269662,691,1
67897,67897,11710,신천동,2019-04-01,파크리오,17,84.79,9,2008,144000,1698.3134803632502,691,1
67898,67898,11710,신천동,2019-04-01,파크리오,17,84.9,25,2008,135000,1590.1060070671376,691,1
67899,67899,11710,신천동,2019-04-02,진주,04월 20일,148.06,8,1980,203000,1371.065784141564,691,1
67900,67900,11710,신천동,2019-04-04,파크리오,17,84.97,3,2008,138900,1634.6945980934447,691,1
67901,67901,11710,신천동,2019-04-04,파크리오,17,59.64,20,2008,115000,1928.2360831656606,691,1
67902,67902,11710,신천동,2019-04-04,롯데캐슬골드,07월 18일,166.7,28,2005,173000,1037.7924415116977,691,1
67903,67903,11710,신천동,2019-04-06,장미2,11,82.45,11,1979,139000,1685.8702243784112,691,1
67904,67904,11710,신천동,2019-04-06,파크리오,17,84.79,32,2008,139500,1645.2411841018986,691,1
67905,67905,11710,신천동,2019-04-06,파크리오,17,84.9,24,2008,135000,1590.1060070671376,691,1
67906,67906,11710,신천동,2019-04-06,파크리오,17,84.79,27,2008,145000,1710.107323976884,691,1
67907,67907,11710,신천동,2019-04-06,파크리오,17,59.86,15,2008,120000,2004.6775810223855,691,1
67958,67958,11710,오금동,2019-04-04,우방,138,84.95,3,2001,64700,761.6244849911712,691,1
67959,67959,11710,오금동,2019-04-04,우창,164,109.72,10,1985,83000,756.4710171345242,691,1
67960,67960,11710,오금동,2019-04-05,대림,2,84.91,9,1988,97000,1142.3860558238134,691,1
67968,67968,11710,잠실동,2019-04-03,레이크팰리스,44,135.82,21,2006,185000,1362.0968929465469,691,1
67969,67969,11710,잠실동,2019-04-03,트리지움,35,84.83,29,2007,150000,1768.2423670871156,691,1
67970,67970,11710,잠실동,2019-04-03,리센츠,22,27.68,19,2008,74000,2673.4104046242774,691,1
67971,67971,11710,잠실동,2019-04-04,갤러리아팰리스,40,151.189,36,2005,168000,1111.191951795435,691,1
67972,67972,11710,잠실동,2019-04-04,잠실엘스,19,84.8,30,2008,162000,1910.3773584905662,691,1
67973,67973,11710,잠실동,2019-04-05,잠실엘스,19,84.88,10,2008,157000,1849.670122525919,691,1
67974,67974,11710,잠실동,2019-04-05,트리지움,35,59.88,21,2007,131000,2187.7087508350032,691,1
67975,67975,11710,잠실동,2019-04-05,갤러리아팰리스,40,176.03400000000002,4,2005,193000,1096.3791085812966,691,1
67976,67976,11710,잠실동,2019-04-06,갤러리아팰리스,40,164.3,18,2005,181500,1104.6865489957395,691,1
67977,67977,11710,잠실동,2019-04-06,리센츠,22,84.99,13,2008,160000,1882.5744205200613,691,1
67978,67978,11710,잠실동,2019-04-06,한영해시안아파트,239-6,54.14,3,2017,56500,1043.5906908016254,691,1
67979,67979,11710,잠실동,2019-04-06,트리지움,35,84.83,1,2007,139000,1638.5712601673936,691,1
68041,68041,11710,장지동,2019-04-01,송파파인타운10단지,856,59.96,11,2007,84000,1400.933955970647,691,1
