,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23406,23406,11620,남현동,2015-11-23,문영마운틴,1072-57,83.27,4,2003,39700,476.7623393779272,516,1
23407,23407,11620,남현동,2015-11-25,흥화브라운빌,1132,59.88,12,2003,42500,709.7528390113561,516,1
23505,23505,11620,봉천동,2015-11-22,대우디오슈페리움2단지,856-1,84.93,9,2007,47000,553.3969151065583,516,1
23506,23506,11620,봉천동,2015-11-23,서울대입구아이원 (1560-61),1560-61,113.53,15,2006,60000,528.4946710120673,516,1
23507,23507,11620,봉천동,2015-11-24,일두(1021),1021,38.92,3,1985,15850,407.2456320657759,516,1
23508,23508,11620,봉천동,2015-11-24,봉천동아,1703,114.69,17,2000,52000,453.3961112564304,516,1
23509,23509,11620,봉천동,2015-11-24,관악청광플러스원,1726,59.81,12,2009,37500,626.9854539374686,516,1
23510,23510,11620,봉천동,2015-11-24,벽산블루밍,1718,59.99,4,2005,34300,571.7619603267211,516,1
23511,23511,11620,봉천동,2015-11-25,신성새실마을102동,1605-39,90.4,6,2005,45000,497.787610619469,516,1
23512,23512,11620,봉천동,2015-11-25,봉천동아,1703,59.76,2,2000,32600,545.5153949129852,516,1
23513,23513,11620,봉천동,2015-11-25,관악푸르지오,1717,84.75,14,2004,47400,559.29203539823,516,1
23514,23514,11620,봉천동,2015-11-26,관악푸르지오,1717,84.2,13,2004,49800,591.4489311163895,516,1
23515,23515,11620,봉천동,2015-11-26,낙성대현대아파트,179-58,136.11,14,1988,58000,426.12592755859225,516,1
23516,23516,11620,봉천동,2015-11-26,일두(1021),1021,57.66,4,1985,22000,381.5469996531391,516,1
23517,23517,11620,봉천동,2015-11-26,건영6,1701,59.9,11,1999,39000,651.0851419031719,516,1
23518,23518,11620,봉천동,2015-11-26,봉천동아,1703,84.87,18,2000,45300,533.7575114881583,516,1
23519,23519,11620,봉천동,2015-11-27,반석푸른숲,1723,58.67,7,2006,39000,664.734958241009,516,1
23520,23520,11620,봉천동,2015-11-27,벽산블루밍,1718,84.99,2,2005,43500,511.8249205788917,516,1
23521,23521,11620,봉천동,2015-11-28,두산,1708,114.99,15,2000,54000,469.60605270023484,516,1
23522,23522,11620,봉천동,2015-11-28,벽산블루밍,1718,114.97,17,2005,48000,417.5002174480299,516,1
23523,23523,11620,봉천동,2015-11-28,관악동부센트레빌,1719,113.83,9,2004,56250,494.15795484494424,516,1
23524,23524,11620,봉천동,2015-11-28,현대(관악),1000,58.59,13,1992,30000,512.0327700972862,516,1
23525,23525,11620,봉천동,2015-11-28,관악드림(동아),1712,114.75,2,2003,47500,413.9433551198257,516,1
23526,23526,11620,봉천동,2015-11-28,관악드림(삼성),1712,84.96,1,2003,39800,468.4557438794727,516,1
23527,23527,11620,봉천동,2015-11-28,관악드림(삼성),1712,59.83,23,2003,38500,643.4898880160455,516,1
23528,23528,11620,봉천동,2015-11-28,관악푸르지오,1717,59.58,15,2004,38000,637.7979187646862,516,1
23588,23588,11620,신림동,2015-11-23,삼성산주공(주공3단지),1714,113.31,17,2000,45000,397.1405877680699,516,1
23589,23589,11620,신림동,2015-11-23,강남,1644,42.35,2,1974,12250,289.25619834710744,516,1
23590,23590,11620,신림동,2015-11-24,현대,255-189,84.44,8,1991,30000,355.281856939839,516,1
23591,23591,11620,신림동,2015-11-24,성우,10-622,59.97,7,1998,29800,496.91512422878105,516,1
23592,23592,11620,신림동,2015-11-25,삼성산주공(주공3단지),1714,83.21,7,2000,34700,417.017185434443,516,1
23593,23593,11620,신림동,2015-11-25,라이프미성,1656,91.24,10,1982,38300,419.7720298114862,516,1
23594,23594,11620,신림동,2015-11-25,관악산휴먼시아 2단지,1735,59.99,19,2008,36500,608.4347391231872,516,1
23595,23595,11620,신림동,2015-11-26,국제산장,1693,59.94,13,1993,24000,400.40040040040043,516,1
23596,23596,11620,신림동,2015-11-27,관악산휴먼시아 2단지,1735,114.7,1,2008,42700,372.2755013077594,516,1
23597,23597,11620,신림동,2015-11-27,건영2,721-2,73.48,8,1988,28800,391.943385955362,516,1
23598,23598,11620,신림동,2015-11-28,쌍용,1686,114.92,7,1998,39800,346.32788026453187,516,1
23599,23599,11620,신림동,2015-11-28,강남,1644,52.48,3,1974,13950,265.8155487804878,516,1
23600,23600,11620,신림동,2015-11-28,관악산휴먼시아 2단지,1735,84.97,14,2008,40000,470.7543839002001,516,1
