,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53439,53439,11500,방화동,2017-07-31,방화12도시개발공사,852,39.58,14,1994,24700,624.0525517938353,604,1
53440,53440,11500,방화동,2017-07-31,한미(286-1),286-1,47.22,2,1988,28200,597.2045743329098,604,1
53441,53441,11500,방화동,2017-07-31,방화5,814,33.18,3,1994,22500,678.119349005425,604,1
53442,53442,11500,방화동,2017-07-31,신안네트빌1단지,868,84.0164,6,2002,43000,511.804838103037,604,1
53443,53443,11500,방화동,2017-07-31,장미,841,49.2,2,1994,30800,626.0162601626016,604,1
53444,53444,11500,방화동,2017-07-31,방화그린,839,39.76,10,1993,26000,653.923541247485,604,1
53563,53563,11500,염창동,2017-07-31,염창1차보람더하임,305,84.98,10,2008,62500,735.4671687455872,604,1
53564,53564,11500,염창동,2017-07-31,태영,270-1,59.97,12,1999,41000,683.6751709187928,604,1
53565,53565,11500,염창동,2017-07-31,강변한솔솔파크,300,84.97,13,2005,62500,735.5537248440626,604,1
53566,53566,11500,염창동,2017-07-31,신동아,289,59.82,7,1995,38900,650.2841858910064,604,1
53567,53567,11500,염창동,2017-07-31,태영,270-1,59.97,12,1999,42800,713.6901784225446,604,1
53568,53568,11500,염창동,2017-07-31,한강동아,293,59.97,13,1998,40000,667.0001667500417,604,1
53569,53569,11500,염창동,2017-07-31,롯데캐슬,272-11,134.5767,10,2005,80500,598.1718975127195,604,1
53570,53570,11500,염창동,2017-07-31,현대2,249-11,84.54,9,1993,43000,508.63496569671156,604,1
53571,53571,11500,염창동,2017-07-31,이너스내안에,254-2,59.9,8,2004,40000,667.779632721202,604,1
53572,53572,11500,염창동,2017-07-31,삼성한아름,264-27,84.89,11,1993,45500,535.9877488514549,604,1
53573,53573,11500,염창동,2017-07-31,강변한솔솔파크,300,84.69,15,2005,60000,708.4661707403471,604,1
53574,53574,11500,염창동,2017-07-31,태진한솔,263,84.97,7,1994,52900,622.5726727080146,604,1
53575,53575,11500,염창동,2017-07-31,대림,262-2,93.3,2,1999,50500,541.2647374062166,604,1
53728,53728,11500,화곡동,2017-07-30,"우장산아이파크,이편한세상",1159,114.98,3,2008,75000,652.2873543224908,604,1
53729,53729,11500,화곡동,2017-07-30,강서힐스테이트,1165,128.81,4,2015,90000,698.7035168077012,604,1
53730,53730,11500,화곡동,2017-07-30,강서힐스테이트,1165,128.81,9,2015,85000,659.8866547628289,604,1
53731,53731,11500,화곡동,2017-07-31,화곡푸르지오,1091,84.94,5,2002,60000,706.3809748057453,604,1
53732,53732,11500,화곡동,2017-07-31,강서힐스테이트,1165,128.81,19,2015,94500,733.6386926480864,604,1
53733,53733,11500,화곡동,2017-07-31,우장산롯데캐슬,1145,85.0,2,2003,60000,705.8823529411765,604,1
53734,53734,11500,화곡동,2017-07-31,청솔,1014-20,83.34100000000001,7,2003,39800,477.55606484203446,604,1
53735,53735,11500,화곡동,2017-07-31,"우장산아이파크,이편한세상",1159,84.97,17,2008,75000,882.6644698128752,604,1
53736,53736,11500,화곡동,2017-07-31,화곡푸르지오,1091,84.94,5,2002,58000,682.8349423122204,604,1
53737,53737,11500,화곡동,2017-07-31,"우장산아이파크,이편한세상",1159,84.97,15,2008,75000,882.6644698128752,604,1
53738,53738,11500,화곡동,2017-07-31,강서힐스테이트,1165,128.81,4,2015,90000,698.7035168077012,604,1
53739,53739,11500,가양동,2017-08-01,가양2단지(성지),1461,34.44,12,1992,31500,914.6341463414635,604,1
53740,53740,11500,가양동,2017-08-01,강서한강월드메르디앙,1462,84.9,4,2006,55000,647.8209658421672,604,1
53741,53741,11500,가양동,2017-08-01,가양강나루현대,448-1,84.98,13,1999,60000,706.0484819957637,604,1
53742,53742,11500,가양동,2017-08-01,한강타운,1460,84.99,4,1993,59500,700.0823626308978,604,1
53743,53743,11500,가양동,2017-08-01,가양6단지,1485,49.5,8,1992,44000,888.8888888888889,604,1
53767,53767,11500,공항동,2017-08-01,해태,1371,84.27,7,2000,40700,482.97140144772754,604,1
53770,53770,11500,내발산동,2017-08-01,마곡수명산파크4단지,753,59.84,12,2008,54800,915.7754010695187,604,1
53771,53771,11500,내발산동,2017-08-01,마곡수명산파크2단지,741,84.68,4,2007,65000,767.5956542276806,604,1
53772,53772,11500,내발산동,2017-08-01,우장산태승훼미리,671-28,76.87,6,2002,38000,494.34109535579546,604,1
53773,53773,11500,내발산동,2017-08-01,마곡수명산파크2단지,741,84.68,9,2007,65000,767.5956542276806,604,1
53774,53774,11500,내발산동,2017-08-01,마곡수명산파크5단지,749,59.87,8,2008,50000,835.1428094204109,604,1
53775,53775,11500,내발산동,2017-08-03,광남캐스빌,719,83.9,4,2004,39250,467.818831942789,604,1
53776,53776,11500,내발산동,2017-08-04,마곡수명산파크7단지,756,84.82,9,2008,52000,613.0629568497997,604,1
53797,53797,11500,등촌동,2017-08-01,"등촌1,2단지주공아파트",687,41.85,2,1995,30000,716.8458781362007,604,1
53798,53798,11500,등촌동,2017-08-01,대림,694,89.975,19,1995,62500,694.6373992775772,604,1
53799,53799,11500,등촌동,2017-08-01,우성,630-3,66.9,10,1992,39400,588.9387144992526,604,1
53800,53800,11500,등촌동,2017-08-01,코오롱오투빌2,712,84.96,7,2002,50000,588.5122410546139,604,1
53835,53835,11500,마곡동,2017-08-01,마곡엠벨리(14단지),750,84.5,16,2014,78000,923.0769230769231,604,1
53836,53836,11500,마곡동,2017-08-02,마곡엠밸리 1단지,734,84.92,3,2014,81000,953.8389072067829,604,1
53837,53837,11500,마곡동,2017-08-04,마곡힐스테이트,725-1,59.99,13,2017,70000,1166.8611435239206,604,1
53849,53849,11500,방화동,2017-08-01,개화산경남아너스빌,887,82.53,9,2007,46000,557.373076457046,604,1
53850,53850,11500,방화동,2017-08-01,동부센트레빌,870,59.97,12,2003,42000,700.3501750875438,604,1
53851,53851,11500,방화동,2017-08-01,동부강서센트레빌3차(894-0),894,72.43,15,2009,54400,751.0699986193565,604,1
53852,53852,11500,방화동,2017-08-01,청성,866,84.6275,1,2002,36000,425.39363682018256,604,1
53853,53853,11500,방화동,2017-08-01,진로,804,84.96,5,1994,42800,503.76647834274956,604,1
53854,53854,11500,방화동,2017-08-01,태승훼미리4차,891,125.7,5,2008,47000,373.9061256961018,604,1
53855,53855,11500,방화동,2017-08-01,월드메르디앙 101동,878,84.93,7,2004,42500,500.4121040857176,604,1
53856,53856,11500,방화동,2017-08-01,청솔,832,39.36,3,1994,27000,685.9756097560976,604,1
53857,53857,11500,방화동,2017-08-01,한미(286-1),286-1,40.02,4,1988,24500,612.1939030484757,604,1
53858,53858,11500,방화동,2017-08-01,한숲마을대림,862,84.83,9,1999,45000,530.4727101261346,604,1
53859,53859,11500,방화동,2017-08-02,형제,615-103,80.03,2,1983,45000,562.2891415719105,604,1
53860,53860,11500,방화동,2017-08-02,방화그린,839,39.76,9,1993,27600,694.1649899396378,604,1
53861,53861,11500,방화동,2017-08-03,신안네트빌1단지,868,84.0164,11,2002,43000,511.804838103037,604,1
53906,53906,11500,염창동,2017-08-01,염창1차한화꿈에그린,281-22,84.93,16,2005,71000,835.9825738843753,604,1
53907,53907,11500,염창동,2017-08-01,염창3우성,272-28,84.96,1,1993,41500,488.4651600753296,604,1
53908,53908,11500,염창동,2017-08-01,성원,295,84.81,15,2001,50500,595.4486499233581,604,1
53909,53909,11500,염창동,2017-08-01,동아3,258-1,84.87,11,1999,52000,612.7017791917049,604,1
53910,53910,11500,염창동,2017-08-01,대림,262-2,84.87,12,1999,54000,636.2672322375397,604,1
53911,53911,11500,염창동,2017-08-01,동아3,258-1,84.87,3,1999,52800,622.1279604100389,604,1
53912,53912,11500,염창동,2017-08-01,태영,270-1,84.93,12,1999,52000,612.2689273519369,604,1
53949,53949,11500,화곡동,2017-08-01,화곡푸르지오,1091,144.123,2,2002,70000,485.69624556802177,604,1
53950,53950,11500,화곡동,2017-08-01,화곡푸르지오,1091,84.94,11,2002,60000,706.3809748057453,604,1
53951,53951,11500,화곡동,2017-08-01,희훈리치파크,1011-6,84.64,7,2002,45700,539.9338374291116,604,1
53952,53952,11500,화곡동,2017-08-01,한백E타운아파트,901-13,78.42,7,2003,28300,360.8773272124458,604,1
53953,53953,11500,화곡동,2017-08-01,우장산한화꿈에그린,1151,120.11,12,2004,55500,462.0764299392224,604,1
53954,53954,11500,화곡동,2017-08-01,"우장산아이파크,이편한세상",1159,84.97,2,2008,69700,820.2895139460986,604,1
53955,53955,11500,화곡동,2017-08-02,푸른숲,460-1,58.01,9,2007,26300,453.37010860196517,604,1
53956,53956,11500,화곡동,2017-08-02,화곡보람,1149,84.51,2,2004,43400,513.5486924624305,604,1
53957,53957,11500,화곡동,2017-08-02,대림,361-1,110.26,3,1992,50000,453.4736078360239,604,1
53958,53958,11500,화곡동,2017-08-03,신영,488-50,80.61,4,2002,25250,313.23657114501924,604,1
53959,53959,11500,화곡동,2017-08-04,삼도,913-1,70.84,8,1999,26000,367.0242800677583,604,1
53960,53960,11500,화곡동,2017-08-04,상진지오벨리,1160,73.39,2,2010,28000,381.5233683063088,604,1
53961,53961,11500,화곡동,2017-08-05,근상프리즘(1076-2),1076-2,71.24,2,2002,30500,428.13026389668727,604,1
