,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6045,6045,11290,길음동,2007-07-10,돈암2-1삼부,1276,59.94,13,1998,23700,395.3953953953954,79,1
6046,6046,11290,길음동,2007-07-10,길음뉴타운1단지(래미안길음1차),1279,114.98,8,2003,61000,530.5270481822926,79,1
6072,6072,11290,돈암동,2007-07-08,이수브라운스톤돈암,636,59.99,6,2004,30400,506.7511251875312,79,1
6073,6073,11290,돈암동,2007-07-08,돈암동삼성,01월 15일,114.66,22,1999,50000,436.0718646432932,79,1
6074,6074,11290,돈암동,2007-07-09,이수브라운스톤돈암,636,84.97,9,2004,42500,500.1765328939626,79,1
6075,6075,11290,돈암동,2007-07-10,구현대,624,51.47,1,1981,13400,260.34583252380025,79,1
6076,6076,11290,돈암동,2007-07-10,한신,609-1,68.13,12,1998,27000,396.30118890356675,79,1
6077,6077,11290,돈암동,2007-07-10,돈암동삼성,01월 15일,59.4,1,1999,17000,286.1952861952862,79,1
6078,6078,11290,돈암동,2007-07-11,돈암현대아파트,1,84.39,2,1991,32700,387.4866690366157,79,1
6079,6079,11290,돈암동,2007-07-11,돈암현대아파트,1,41.58,5,1991,13900,334.2953342953343,79,1
6080,6080,11290,돈암동,2007-07-12,돈암동삼성,01월 15일,114.66,5,1999,50000,436.0718646432932,79,1
6081,6081,11290,돈암동,2007-07-12,이수브라운스톤돈암,636,114.89,3,2004,59500,517.886674210114,79,1
6082,6082,11290,돈암동,2007-07-13,돈암동삼성,01월 15일,59.4,12,1999,21800,367.00336700336703,79,1
6111,6111,11290,동소문동7가,2007-07-12,한신플러스C,23,84.95,1,2004,34200,402.5897586815774,79,1
6112,6112,11290,동소문동7가,2007-07-14,한신플러스C,23,59.91,10,2004,27600,460.6910365548323,79,1
6116,6116,11290,보문동6가,2007-07-10,아남,Feb-36,84.9,8,1994,27000,318.02120141342755,79,1
6121,6121,11290,상월곡동,2007-07-10,동아에코빌,101,59.95,7,2003,20000,333.6113427856547,79,1
6137,6137,11290,석관동,2007-07-13,두산,10,59.97,3,1998,23000,383.52509588127396,79,1
6138,6138,11290,석관동,2007-07-13,두산,10,84.9,21,1998,34200,402.8268551236749,79,1
6139,6139,11290,석관동,2007-07-13,두산,10,84.9,18,1998,35350,416.37220259128384,79,1
6156,6156,11290,안암동1가,2007-07-11,안암동삼성래미안,361,59.6983,5,2005,30000,502.52687262451354,79,1
6157,6157,11290,안암동1가,2007-07-11,안암동삼성래미안,361,59.6983,8,2005,29000,485.77597687036314,79,1
6164,6164,11290,장위동,2007-07-09,삼익아파트,Jan-60,80.36,11,2006,27000,335.9880537580886,79,1
6165,6165,11290,장위동,2007-07-09,그린빌아파트,314,84.69,3,2002,30000,354.23308537017357,79,1
6190,6190,11290,정릉동,2007-07-08,정릉e-편한세상,1028,59.77,7,2006,26400,441.6931571022252,79,1
6191,6191,11290,정릉동,2007-07-08,"정릉성원아파트 101동, 102동",1019,59.94,6,2000,18000,300.3003003003003,79,1
6192,6192,11290,정릉동,2007-07-08,정릉푸른마을동아,210,84.96,15,2003,33000,388.41807909604523,79,1
6193,6193,11290,정릉동,2007-07-09,정릉풍림아이원,239,59.88,15,2005,20500,342.3513694054776,79,1
6194,6194,11290,정릉동,2007-07-09,정릉풍림아이원,239,59.88,13,2005,19400,323.9812959251837,79,1
6195,6195,11290,정릉동,2007-07-09,대우,1021,43.11,16,2001,11500,266.7594525632104,79,1
6196,6196,11290,정릉동,2007-07-09,대우,1021,59.98,5,2001,16300,271.7572524174725,79,1
6197,6197,11290,정릉동,2007-07-09,정릉우성아파트 101~105동,1020,46.65,15,2000,15000,321.54340836012864,79,1
6198,6198,11290,정릉동,2007-07-09,정릉우성아파트 101~105동,1020,84.99,18,2000,31200,367.10201200141194,79,1
6199,6199,11290,정릉동,2007-07-09,경남,1015,59.59,17,1999,20000,335.62678301728477,79,1
6200,6200,11290,정릉동,2007-07-10,대우,1021,59.98,7,2001,18300,305.10170056685564,79,1
6201,6201,11290,정릉동,2007-07-10,정릉힐스테이트1차,1030,84.307,15,2007,25700,304.8382696573238,79,1
6202,6202,11290,정릉동,2007-07-10,정릉풍림아이원,239,59.88,18,2005,19000,317.30126920507684,79,1
6203,6203,11290,정릉동,2007-07-11,"산장아파트 가동, 나동",780,52.89,5,1977,13000,245.79315560597468,79,1
6204,6204,11290,정릉동,2007-07-12,대우,1021,43.11,8,2001,11000,255.16121549524473,79,1
6205,6205,11290,정릉동,2007-07-12,대우,1021,43.11,8,2001,11400,264.43980514961726,79,1
6206,6206,11290,정릉동,2007-07-12,정릉풍림아이원,239,59.88,7,2005,23000,384.1015364061456,79,1
6207,6207,11290,정릉동,2007-07-12,정릉풍림아이원,239,114.75,13,2005,46400,404.35729847494554,79,1
6208,6208,11290,정릉동,2007-07-13,대우,1021,43.11,6,2001,11000,255.16121549524473,79,1
6209,6209,11290,정릉동,2007-07-13,정릉풍림아이원,239,59.88,11,2005,20400,340.68136272545087,79,1
6210,6210,11290,정릉동,2007-07-13,정릉풍림아이원,239,59.88,14,2005,19800,330.66132264529057,79,1
6211,6211,11290,정릉동,2007-07-13,정릉푸른마을동아,210,59.94,11,2003,21500,358.69202535869204,79,1
6212,6212,11290,정릉동,2007-07-14,정릉풍림아이원,239,59.88,10,2005,19500,325.6513026052104,79,1
6213,6213,11290,정릉동,2007-07-14,정릉하이츠빌1단지,494,59.98,16,2004,25000,416.8056018672891,79,1
6214,6214,11290,정릉동,2007-07-14,정릉풍림아이원,239,59.88,10,2005,20000,334.001336005344,79,1
6257,6257,11290,종암동,2007-07-10,삼성래미안,80,59.99,2,2004,24900,415.06917819636607,79,1
6258,6258,11290,종암동,2007-07-14,아이파크종암동 1차,130,59.73,8,2004,29300,490.5407667838607,79,1
6259,6259,11290,종암동,2007-07-14,고려,125-1,66.49,5,1983,15600,234.62174763122275,79,1
6275,6275,11290,하월곡동,2007-07-09,창방트윈(B동),90-2066,83.07,6,2003,20800,250.3912363067293,79,1
6276,6276,11290,하월곡동,2007-07-13,월곡두산위브,222,59.855,2,2003,23400,390.94478322612986,79,1
6277,6277,11290,하월곡동,2007-07-13,아남,218,59.97,18,1996,19000,316.82507920626983,79,1
6278,6278,11290,하월곡동,2007-07-14,동신,219,84.78,10,1998,28300,333.8051427223402,79,1
