,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12102,12102,11530,개봉동,2008-06-09,한마을,476,59.57,15,1999,32000,537.1831458787981,127,1
12103,12103,11530,개봉동,2008-06-09,두산,472,84.96,2,1997,31000,364.87758945386065,127,1
12104,12104,11530,개봉동,2008-06-09,한마을,476,84.57,12,1999,46000,543.9281068936975,127,1
12105,12105,11530,개봉동,2008-06-09,한마을,476,123.46,7,1999,61700,499.75700631783576,127,1
12106,12106,11530,개봉동,2008-06-09,한마을,476,59.57,11,1999,32000,537.1831458787981,127,1
12107,12107,11530,개봉동,2008-06-09,한마을,476,149.97,6,1999,75000,500.1000200040008,127,1
12108,12108,11530,개봉동,2008-06-09,건영,Jan-47,84.73,12,1994,24000,283.2526849994099,127,1
12109,12109,11530,개봉동,2008-06-11,한마을,476,59.57,5,1999,30500,512.0026859157294,127,1
12110,12110,11530,개봉동,2008-06-11,대상,477,84.98,1,1999,24300,285.9496352082843,127,1
12111,12111,11530,개봉동,2008-06-11,한마을,476,59.57,18,1999,34000,570.757092496223,127,1
12112,12112,11530,개봉동,2008-06-11,삼호,471,84.88,18,1996,35000,412.3468426013195,127,1
12113,12113,11530,개봉동,2008-06-12,두산,472,111.69,4,1997,40000,358.13412122840003,127,1
12114,12114,11530,개봉동,2008-06-13,한마을,476,59.57,10,1999,33000,553.9701191875105,127,1
12115,12115,11530,개봉동,2008-06-13,한마을,476,84.57,1,1999,40000,472.9809625162588,127,1
12116,12116,11530,개봉동,2008-06-14,삼호,471,84.88,16,1996,34500,406.45617342130066,127,1
12159,12159,11530,고척동,2008-06-10,삼명,Mar-97,43.74,3,1977,22000,502.9721079103795,127,1
12160,12160,11530,고척동,2008-06-10,대우,296,84.98,8,1999,34700,408.33137208755,127,1
12161,12161,11530,고척동,2008-06-10,경남1,325,84.85,17,1998,30500,359.45786682380674,127,1
12162,12162,11530,고척동,2008-06-10,벽산,334,84.87799999999999,22,2003,54000,636.2072621880818,127,1
12163,12163,11530,고척동,2008-06-11,청구,326,59.94,1,1999,24000,400.40040040040043,127,1
12164,12164,11530,고척동,2008-06-11,벽산,334,84.87799999999999,11,2003,52600,619.7129998350575,127,1
12165,12165,11530,고척동,2008-06-11,동아한신,327,59.84,15,2000,31900,533.0882352941176,127,1
12166,12166,11530,고척동,2008-06-12,대우,296,59.95,6,1999,29900,498.74895746455377,127,1
12167,12167,11530,고척동,2008-06-13,삼익(2단지),331,84.96,15,2001,34500,406.07344632768365,127,1
12168,12168,11530,고척동,2008-06-13,양우,328,59.94,2,2000,22500,375.37537537537537,127,1
12169,12169,11530,고척동,2008-06-14,센츄리,320,84.56,11,1994,35000,413.9072847682119,127,1
12170,12170,11530,고척동,2008-06-14,동아한신,327,84.92,19,2000,32000,376.82524729156853,127,1
12171,12171,11530,고척동,2008-06-14,한효,52-332,66.72,6,1985,29300,439.14868105515586,127,1
12172,12172,11530,고척동,2008-06-14,예주유니츠,335,79.87,7,2003,22000,275.44760235382495,127,1
12260,12260,11530,구로동,2008-06-08,한스타워,May-46,59.96,23,1996,22600,376.91794529686456,127,1
12261,12261,11530,구로동,2008-06-08,구로두산위브,1278,50.14,8,2006,31000,618.2688472277623,127,1
12262,12262,11530,구로동,2008-06-08,케어빌(98-8),Aug-98,84.72,5,2007,31880,376.29839471199244,127,1
12263,12263,11530,구로동,2008-06-08,(799-11),799-11,35.58,3,1996,11900,334.4575604272063,127,1
12264,12264,11530,구로동,2008-06-08,신도림현대,560,80.01,19,1994,35000,437.44531933508307,127,1
12265,12265,11530,구로동,2008-06-08,삼성래미안,256-1,78.665,1,2004,42500,540.2656835949914,127,1
12266,12266,11530,구로동,2008-06-08,순영웰라이빌1차,106-10,59.5,15,2003,25000,420.16806722689074,127,1
12267,12267,11530,구로동,2008-06-09,신도림롯데아파트,1263,59.68,20,1999,29400,492.627345844504,127,1
12268,12268,11530,구로동,2008-06-09,신도림현대,560,80.01,8,1994,37200,464.94188226471687,127,1
12269,12269,11530,구로동,2008-06-09,구로두산위브,1278,36.88,7,2006,22000,596.529284164859,127,1
12270,12270,11530,구로동,2008-06-10,순영웰라이빌1차,106-10,59.5,17,2003,24700,415.12605042016804,127,1
12271,12271,11530,구로동,2008-06-10,구일우성,1259,59.44,17,1998,25700,432.36877523553164,127,1
12272,12272,11530,구로동,2008-06-10,극동,314,64.0,5,1984,23000,359.375,127,1
12273,12273,11530,구로동,2008-06-10,대산빌라,740-2,55.5,4,1996,17500,315.31531531531533,127,1
12274,12274,11530,구로동,2008-06-10,주공2,685-223,41.3,6,1987,21400,518.1598062953996,127,1
12275,12275,11530,구로동,2008-06-11,삼성래미안,256-1,78.665,12,2004,48800,620.3521261043666,127,1
12276,12276,11530,구로동,2008-06-11,대림오페라타워,98,73.82,13,1996,19000,257.3828230831753,127,1
12277,12277,11530,구로동,2008-06-11,(770-39),770-39,32.26,3,1997,9900,306.88158710477376,127,1
12278,12278,11530,구로동,2008-06-11,신도림현대,560,80.01,13,1994,36000,449.94375703037116,127,1
12279,12279,11530,구로동,2008-06-12,삼성래미안,256-1,78.665,2,2004,42300,537.723256848662,127,1
12280,12280,11530,구로동,2008-06-12,(749-99),749-99,46.47,4,1998,15400,331.3965999569615,127,1
12281,12281,11530,구로동,2008-06-12,중앙하이츠,685-124,70.52,6,1987,29700,421.1571185479297,127,1
12282,12282,11530,구로동,2008-06-12,한신,642-9,59.88,6,1988,26700,445.89178356713427,127,1
12283,12283,11530,구로동,2008-06-12,구일우성,1259,84.49,20,1998,34500,408.3323470233164,127,1
12284,12284,11530,구로동,2008-06-12,이화우성,1260,59.82,3,1998,31000,518.2213306586426,127,1
12285,12285,11530,구로동,2008-06-13,(771-30),771-30,30.48,2,1996,9000,295.2755905511811,127,1
12286,12286,11530,구로동,2008-06-13,(794-26),794-26,48.13,4,1961,16000,332.432993974652,127,1
12287,12287,11530,구로동,2008-06-13,(800-29),800-29,29.58,3,1996,10000,338.0662609871535,127,1
12288,12288,11530,구로동,2008-06-13,(800-29),800-29,29.58,5,1996,9000,304.25963488843814,127,1
12289,12289,11530,구로동,2008-06-13,우성(1058),1058,84.38,7,1995,38000,450.3436833372837,127,1
12290,12290,11530,구로동,2008-06-13,구로현대,1256,56.49,10,1992,28000,495.6629491945477,127,1
12291,12291,11530,구로동,2008-06-13,구로두산,1265,44.64,2,1998,23000,515.2329749103942,127,1
12292,12292,11530,구로동,2008-06-13,신성미소지움,1274,84.23,14,2003,38700,459.45625074201587,127,1
12293,12293,11530,구로동,2008-06-13,신도림현대,560,80.01,2,1994,35800,447.44406949131354,127,1
12294,12294,11530,구로동,2008-06-13,중앙하이츠,685-124,79.97,2,1987,34200,427.66037263973993,127,1
12295,12295,11530,구로동,2008-06-14,주공1,685-222,83.805,5,1986,43750,522.0452240319789,127,1
12296,12296,11530,구로동,2008-06-14,신도림롯데아파트,1263,59.68,11,1999,31700,531.1662198391421,127,1
12297,12297,11530,구로동,2008-06-14,현대연예인,685-70,74.66,1,1989,28700,384.40932226091616,127,1
12298,12298,11530,구로동,2008-06-14,신도림태영타운,1267,101.74,16,2000,63500,624.1399646156871,127,1
12299,12299,11530,구로동,2008-06-14,구로두산,1265,51.84,12,1998,28050,541.0879629629629,127,1
12377,12377,11530,궁동,2008-06-11,호수1차A동,112-10,75.37,4,2003,13000,172.48242006103223,127,1
12378,12378,11530,궁동,2008-06-12,우남푸르미아,290,84.94,7,2007,30000,353.19048740287263,127,1
12399,12399,11530,신도림동,2008-06-08,동아1,643,84.90799999999999,14,1999,49400,581.8061902294248,127,1
12400,12400,11530,신도림동,2008-06-09,동아2,644,112.354,4,2000,75000,667.5329761290208,127,1
12401,12401,11530,신도림동,2008-06-10,우성3,637,84.75,2,1993,42000,495.57522123893807,127,1
12402,12402,11530,신도림동,2008-06-11,미성,290,52.45,2,1989,26000,495.71020019065776,127,1
