,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13937,13937,11305,미아동,2016-03-13,신일해피트리,1358,83.72,2,2006,33200,396.55996177735307,532,1
13938,13938,11305,미아동,2016-03-14,이너스내안에,1361,84.63,1,2013,30900,365.11875221552646,532,1
13939,13939,11305,미아동,2016-03-15,현대(190-2),190-2,84.91,8,1992,37100,436.9332234130256,532,1
13940,13940,11305,미아동,2016-03-15,래미안트리베라1단지,813,114.98,5,2010,59800,520.0904505131327,532,1
13941,13941,11305,미아동,2016-03-15,에스케이북한산시티,1353,84.71,6,2004,37000,436.7843229842994,532,1
13942,13942,11305,미아동,2016-03-17,경남아너스빌(1356-0),1356,84.87299999999999,20,2003,41000,483.07471162796185,532,1
13943,13943,11305,미아동,2016-03-17,에스케이북한산시티,1353,59.98,20,2004,31800,530.1767255751918,532,1
13944,13944,11305,미아동,2016-03-18,에스케이북한산시티,1353,59.98,19,2004,31800,530.1767255751918,532,1
13945,13945,11305,미아동,2016-03-18,경남아너스빌(1356-0),1356,59.964,7,2003,31000,516.9768527783336,532,1
13946,13946,11305,미아동,2016-03-18,삼각산아이원,1357,59.758,20,2003,33500,560.5943974028581,532,1
13947,13947,11305,미아동,2016-03-19,은진스톤하우스21차,198-16,74.34,3,2000,25800,347.05407586763516,532,1
13948,13948,11305,미아동,2016-03-19,삼각산아이원,1357,114.88,1,2003,43000,374.3036211699164,532,1
13949,13949,11305,미아동,2016-03-19,삼각산아이원,1357,84.705,4,2003,41000,484.03281978631725,532,1
13950,13950,11305,미아동,2016-03-19,에스케이북한산시티,1353,59.98,11,2004,30800,513.5045015005002,532,1
13951,13951,11305,미아동,2016-03-19,에스케이북한산시티,1353,84.92,17,2004,39800,468.67640131888834,532,1
14023,14023,11305,번동,2016-03-13,주공1단지,242,49.94,5,1991,23300,466.55987184621546,532,1
14024,14024,11305,번동,2016-03-14,더조은홈,410-32,76.9,6,2010,29700,386.2158647594278,532,1
14025,14025,11305,번동,2016-03-19,수유역두산위브1,410,84.9909,15,2009,42750,502.9950265263693,532,1
14059,14059,11305,수유동,2016-03-15,수유역하이씨티,733,12.19,12,2014,10400,853.1583264971289,532,1
14060,14060,11305,수유동,2016-03-15,수유역하이씨티,733,12.19,12,2014,10400,853.1583264971289,532,1
14061,14061,11305,수유동,2016-03-15,수유역하이씨티,733,12.02,5,2014,10500,873.5440931780366,532,1
14062,14062,11305,수유동,2016-03-15,수유벽산1차,205,63.78,11,1993,27700,434.30542489808715,532,1
14063,14063,11305,수유동,2016-03-16,극동,553-61,71.3,8,1992,27000,378.68162692847125,532,1
14064,14064,11305,수유동,2016-03-19,태솔타운,Sep-77,30.5,4,2011,12500,409.8360655737705,532,1
