,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11340,11340,11620,남현동,2010-11-15,예성그린캐슬1차,1084-1,77.48,7,2003,45700,589.8296334537945,254,1
11341,11341,11620,남현동,2010-11-16,예성그랑펠리체,1138,83.45,10,2007,48000,575.1947273816656,254,1
11410,11410,11620,봉천동,2010-11-14,관악드림(삼성),1712,59.85,18,2003,29400,491.2280701754386,254,1
11411,11411,11620,봉천동,2010-11-14,늘푸른,916-22,81.72,4,2009,35000,428.2917278511992,254,1
11412,11412,11620,봉천동,2010-11-14,관악드림(동아),1712,59.83,10,2003,30300,506.43489888016046,254,1
11413,11413,11620,봉천동,2010-11-15,낙성대현대(296),296,84.97,12,1998,56000,659.0561374602801,254,1
11414,11414,11620,봉천동,2010-11-16,관악푸르지오,1717,59.58,11,2004,30500,511.91675058744545,254,1
11415,11415,11620,봉천동,2010-11-16,관악푸르지오,1717,59.58,19,2004,31200,523.6656596173212,254,1
11416,11416,11620,봉천동,2010-11-16,관악푸르지오,1717,59.58,15,2004,32500,545.4850621013763,254,1
11417,11417,11620,봉천동,2010-11-16,현대(관악),1000,68.8,15,1992,28400,412.7906976744186,254,1
11418,11418,11620,봉천동,2010-11-16,관악드림(동아),1712,114.75,15,2003,52700,459.25925925925924,254,1
11419,11419,11620,봉천동,2010-11-16,두산,1708,84.87,11,2000,47000,553.7881465771179,254,1
11420,11420,11620,봉천동,2010-11-16,관악푸르지오,1717,59.58,19,2004,31300,525.3440751930178,254,1
11421,11421,11620,봉천동,2010-11-16,봉천우성,1706,84.96,10,2000,39800,468.4557438794727,254,1
11422,11422,11620,봉천동,2010-11-16,에메랄드102동,41-259,83.01,3,2007,32500,391.51909408504997,254,1
11423,11423,11620,봉천동,2010-11-17,미소가,39-13,92.734,3,2007,32000,345.07300450751615,254,1
11424,11424,11620,봉천동,2010-11-17,두산,1708,59.92,3,2000,33000,550.7343124165554,254,1
11425,11425,11620,봉천동,2010-11-17,낙성대현대아파트,179-58,84.69,7,1988,42000,495.926319518243,254,1
11426,11426,11620,봉천동,2010-11-17,현대(관악),1000,68.8,2,1992,29800,433.13953488372096,254,1
11427,11427,11620,봉천동,2010-11-17,관악푸르지오,1717,84.2,8,2004,45000,534.4418052256532,254,1
11428,11428,11620,봉천동,2010-11-17,관악푸르지오,1717,59.58,6,2004,30600,513.595166163142,254,1
11429,11429,11620,봉천동,2010-11-18,브라운스톤관악,1721,59.67,4,2005,33000,553.0417295123177,254,1
11430,11430,11620,봉천동,2010-11-18,두산,1708,59.92,17,2000,37900,632.5100133511348,254,1
11431,11431,11620,봉천동,2010-11-19,관악드림(동아),1712,114.75,21,2003,55000,479.3028322440087,254,1
11432,11432,11620,봉천동,2010-11-19,관악푸르지오,1717,59.58,14,2004,32400,543.8066465256798,254,1
11433,11433,11620,봉천동,2010-11-19,관악드림(삼성),1712,84.96,1,2003,35000,411.95856873822976,254,1
11434,11434,11620,봉천동,2010-11-19,관악드림(동아),1712,84.96,1,2003,40000,470.8097928436912,254,1
11435,11435,11620,봉천동,2010-11-20,벽산타운II,1716,79.28,9,2003,34700,437.6892028254289,254,1
11436,11436,11620,봉천동,2010-11-20,벽산블루밍,1718,59.99,6,2005,26000,433.40556759459906,254,1
11437,11437,11620,봉천동,2010-11-20,낙성대현대홈타운,1713,84.92299999999999,5,2002,49800,586.4135746499771,254,1
11438,11438,11620,봉천동,2010-11-20,관악드림(동아),1712,59.83,10,2003,31250,522.3132207922447,254,1
11439,11439,11620,봉천동,2010-11-20,관악푸르지오,1717,59.58,24,2004,31000,520.3088284659282,254,1
11440,11440,11620,봉천동,2010-11-20,관악푸르지오,1717,59.58,14,2004,34450,578.2141658274589,254,1
11441,11441,11620,봉천동,2010-11-20,벽산블루밍,1718,84.99,11,2005,38000,447.1114248735146,254,1
11525,11525,11620,신림동,2010-11-15,관악산휴먼시아 1단지,1735-1,59.96,7,2008,28800,480.3202134756504,254,1
11526,11526,11620,신림동,2010-11-15,주공1,1704-1,59.5,12,1995,22000,369.74789915966386,254,1
11527,11527,11620,신림동,2010-11-17,삼성산주공(주공3단지),1714,58.55,24,2000,25000,426.9854824935952,254,1
11528,11528,11620,신림동,2010-11-17,신림푸르지오,1730,138.74,22,2005,78000,562.2026812743261,254,1
11529,11529,11620,신림동,2010-11-17,서초그린,1732,84.81,4,2005,41000,483.43355736351845,254,1
11530,11530,11620,신림동,2010-11-19,아데나,534-1,18.0,2,2010,14900,827.7777777777778,254,1
11531,11531,11620,신림동,2010-11-19,아데나,534-1,17.94,5,2010,14900,830.5462653288739,254,1
