,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19186,19186,11545,가산동,2020-02-17,두산,769,59.84,7,1998,53000,885.6951871657753,737,1
19187,19187,11545,가산동,2020-02-18,두산,769,84.9,4,1998,56800,669.0223792697291,737,1
19188,19188,11545,가산동,2020-02-19,두산,769,84.9,6,1998,57000,671.3780918727915,737,1
19189,19189,11545,가산동,2020-02-21,두산,769,59.84,17,1998,55000,919.1176470588234,737,1
19190,19190,11545,가산동,2020-02-21,두산,769,59.84,3,1998,49800,832.2192513368983,737,1
19235,19235,11545,독산동,2020-02-16,금천롯데캐슬 골드파크1차,1147,84.4214,9,2016,99500,1178.6111104530366,737,1
19236,19236,11545,독산동,2020-02-17,독산주공14단지,1088,44.94,14,1990,30000,667.5567423230975,737,1
19237,19237,11545,독산동,2020-02-18,라이프,1131,84.74,8,1996,48000,566.4385178192117,737,1
19238,19238,11545,독산동,2020-02-18,독산주공14단지,1088,38.64,10,1990,26500,685.8178053830228,737,1
19239,19239,11545,독산동,2020-02-18,독산주공14단지,1088,38.64,7,1990,26000,672.8778467908902,737,1
19240,19240,11545,독산동,2020-02-18,독산주공14단지,1088,38.64,10,1990,25500,659.9378881987577,737,1
19241,19241,11545,독산동,2020-02-19,금천롯데캐슬 골드파크1차,1147,84.3963,11,2016,99500,1178.9616369437997,737,1
19242,19242,11545,독산동,2020-02-20,한신아파트,1093-4,89.46,3,1991,51000,570.0871898054997,737,1
19243,19243,11545,독산동,2020-02-20,금천현대,711-2,59.82,1,2002,39500,660.3142761618188,737,1
19244,19244,11545,독산동,2020-02-20,독산주공14단지,1088,38.64,8,1990,26000,672.8778467908902,737,1
19245,19245,11545,독산동,2020-02-21,독산주공14단지,1088,38.64,8,1990,26000,672.8778467908902,737,1
19246,19246,11545,독산동,2020-02-21,금천현대,711-2,59.82,8,2002,45500,760.6151788699432,737,1
19247,19247,11545,독산동,2020-02-21,금천현대,711-2,59.82,19,2002,46500,777.3319959879639,737,1
19248,19248,11545,독산동,2020-02-22,독산주공14단지,1088,44.89,5,1990,32700,728.4473156605035,737,1
19249,19249,11545,독산동,2020-02-22,금천현대,711-2,84.83,8,2002,53700,633.0307674171873,737,1
19250,19250,11545,독산동,2020-02-22,독산주공14단지,1088,44.94,3,1990,28800,640.8544726301736,737,1
19251,19251,11545,독산동,2020-02-22,계룡아파트,332-14,84.96,19,1998,56900,669.7269303201507,737,1
19320,19320,11545,시흥동,2020-02-17,럭키남서울아파트,1002-1,41.22,5,1981,46500,1128.0931586608442,737,1
19321,19321,11545,시흥동,2020-02-17,관악산벽산타운5,1013,59.34,20,2004,35800,603.3029996629592,737,1
19322,19322,11545,시흥동,2020-02-17,벽산,1010,114.84,7,2000,46700,406.65273423894115,737,1
19323,19323,11545,시흥동,2020-02-17,삼익,05월 13일,114.48,11,1999,50000,436.7575122292103,737,1
19324,19324,11545,시흥동,2020-02-17,남서울건영2,384-12,41.34,5,1989,25300,611.9980648282534,737,1
19325,19325,11545,시흥동,2020-02-18,관악산벽산타운5,1013,114.84,7,2004,48500,422.3267154301637,737,1
19326,19326,11545,시흥동,2020-02-18,관악산벽산타운5,1013,59.34,17,2004,35000,589.8213683855746,737,1
19327,19327,11545,시흥동,2020-02-18,백운한비치Ⅱ,1018,84.835,4,2008,51000,601.1669711793481,737,1
19328,19328,11545,시흥동,2020-02-18,남서울힐스테이트,1026,84.697,14,2014,75500,891.4129189935888,737,1
19329,19329,11545,시흥동,2020-02-19,벽산,1010,114.84,9,2000,48000,417.9728317659352,737,1
19330,19330,11545,시흥동,2020-02-19,관악산벽산타운5,1013,84.97,5,2004,44000,517.8298222902201,737,1
19331,19331,11545,시흥동,2020-02-19,관악산벽산타운5,1013,59.34,18,2004,34850,587.293562521065,737,1
19332,19332,11545,시흥동,2020-02-19,우성,795-5,70.11,2,2001,30000,427.8990158322636,737,1
19333,19333,11545,시흥동,2020-02-20,백운한비치,1012,78.1642,3,2003,40000,511.7432277180602,737,1
19334,19334,11545,시흥동,2020-02-20,백운한비치Ⅱ,1018,84.979,11,2008,53000,623.6834982760447,737,1
19335,19335,11545,시흥동,2020-02-20,관악산벽산타운5,1013,59.34,4,2004,34200,576.3397371081901,737,1
19336,19336,11545,시흥동,2020-02-20,산호시티빌,999-1,41.58,11,2003,23800,572.3905723905724,737,1
19337,19337,11545,시흥동,2020-02-20,럭키남서울아파트,1002-1,41.22,4,1981,47000,1140.2231926249394,737,1
19338,19338,11545,시흥동,2020-02-20,현대(209),209,82.53,10,1996,36000,436.2050163576881,737,1
19339,19339,11545,시흥동,2020-02-20,벽산,1010,114.84,5,2000,45000,391.84952978056424,737,1
19340,19340,11545,시흥동,2020-02-21,럭키남서울아파트,1002-1,49.75,11,1982,57000,1145.7286432160804,737,1
19341,19341,11545,시흥동,2020-02-22,벽산3,1006,59.94,16,1998,27900,465.46546546546546,737,1
19342,19342,11545,시흥동,2020-02-22,남서울건영2,384-12,41.34,14,1989,25900,626.5118529269472,737,1
19343,19343,11545,시흥동,2020-02-22,남서울힐스테이트,1026,84.786,3,2014,81800,964.781921543651,737,1
19344,19344,11545,시흥동,2020-02-22,관악산벽산타운5,1013,114.84,15,2004,53200,463.2532218739115,737,1
19345,19345,11545,시흥동,2020-02-22,관악산벽산타운5,1013,84.97,19,2004,47500,559.0208308814875,737,1
