,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19287,19287,11620,봉천동,2014-10-26,장미(917-1),917-1,84.87,5,2000,29500,347.5904324260634,460,1
19288,19288,11620,봉천동,2014-10-27,현대(관악),1000,68.8,7,1992,30000,436.046511627907,460,1
19289,19289,11620,봉천동,2014-10-27,현대(관악),1000,123.29,7,1992,44900,364.18200989536865,460,1
19290,19290,11620,봉천동,2014-10-27,낙성대현대(296),296,59.78,3,1998,35800,598.8624958179993,460,1
19291,19291,11620,봉천동,2014-10-27,관악동부센트레빌,1719,84.7,14,2004,49500,584.4155844155844,460,1
19292,19292,11620,봉천동,2014-10-27,벽산블루밍,1718,84.99,11,2005,41000,482.4096952582657,460,1
19293,19293,11620,봉천동,2014-10-27,관악드림(동아),1712,84.96,14,2003,39900,469.63276836158195,460,1
19294,19294,11620,봉천동,2014-10-27,서울대입구아이원 (1560-61),1560-61,59.96,6,2006,38000,633.7558372248166,460,1
19295,19295,11620,봉천동,2014-10-28,장미(917-1),917-1,84.87,5,2000,28500,335.807705903146,460,1
19296,19296,11620,봉천동,2014-10-28,로마아트빌,635-457,84.47,3,2003,31000,366.99419912394933,460,1
19297,19297,11620,봉천동,2014-10-28,낙성대현대홈타운,1713,84.925,14,2002,52000,612.3049749779217,460,1
19298,19298,11620,봉천동,2014-10-28,벽산블루밍,1718,59.99,7,2005,27900,465.07751291881976,460,1
19299,19299,11620,봉천동,2014-10-29,코스모블루,863-9,14.25,6,2012,11500,807.0175438596491,460,1
19300,19300,11620,봉천동,2014-10-29,봉천우성,1706,59.76,22,2000,29800,498.66131191432396,460,1
19301,19301,11620,봉천동,2014-10-29,낙성대현대아파트,179-58,61.74,10,1988,34000,550.696469063816,460,1
19302,19302,11620,봉천동,2014-10-29,관악미래가,148-129,101.63,2,2004,37500,368.98553576699794,460,1
19303,19303,11620,봉천동,2014-10-29,벽산블루밍,1718,101.95,11,2005,41000,402.15792054928886,460,1
19304,19304,11620,봉천동,2014-10-29,봉천동아,1703,114.69,11,2000,47200,411.5441625250676,460,1
19305,19305,11620,봉천동,2014-10-29,벽산블루밍,1718,59.99,8,2005,28400,473.41223537256207,460,1
19306,19306,11620,봉천동,2014-10-29,인헌,1725,59.75,7,1998,29000,485.35564853556485,460,1
19307,19307,11620,봉천동,2014-10-29,벽산블루밍,1718,59.99,13,2005,29000,483.4139023170528,460,1
19308,19308,11620,봉천동,2014-10-30,생모리츠타운,1574-1,84.36,9,2007,32700,387.624466571835,460,1
19309,19309,11620,봉천동,2014-10-30,봉천우성,1706,114.78,18,2000,40200,350.23523261892313,460,1
19310,19310,11620,봉천동,2014-10-30,푸르빌2차,1618-24,55.56,6,2004,12000,215.9827213822894,460,1
19311,19311,11620,봉천동,2014-10-31,벽산블루밍,1718,101.95,3,2005,39000,382.54046101029917,460,1
19312,19312,11620,봉천동,2014-10-31,벽산블루밍,1718,59.99,23,2005,28900,481.74695782630437,460,1
19313,19313,11620,봉천동,2014-10-31,새진8차,180-422,84.88,5,2005,30500,359.3308199811499,460,1
19423,19423,11620,신림동,2014-10-26,신림현대,1694,34.86,8,1993,18400,527.825588066552,460,1
19424,19424,11620,신림동,2014-10-26,삼성산주공(주공3단지),1714,83.21,1,2000,28500,342.5069102271362,460,1
19425,19425,11620,신림동,2014-10-26,신림현대,1694,59.85,5,1993,26000,434.4193817878028,460,1
19426,19426,11620,신림동,2014-10-26,국제산장,1693,84.15,7,1993,28900,343.4343434343434,460,1
19427,19427,11620,신림동,2014-10-27,삼성산주공(주공3단지),1714,58.55,14,2000,26000,444.06490179333906,460,1
19428,19428,11620,신림동,2014-10-27,삼성산주공(주공3단지),1714,58.55,1,2000,24000,409.9060631938514,460,1
19429,19429,11620,신림동,2014-10-28,강남,1644,42.35,3,1974,11900,280.9917355371901,460,1
19430,19430,11620,신림동,2014-10-28,강남,1644,46.72,2,1974,12300,263.27054794520546,460,1
19431,19431,11620,신림동,2014-10-28,그대家,1727,84.77,13,2003,37000,436.47516810192286,460,1
19432,19432,11620,신림동,2014-10-28,우방,1715,59.74,10,1999,29850,499.66521593572145,460,1
