,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33177,33177,11680,개포동,2013-11-04,성원대치2단지아파트,12,33.18,1,1992,27500,828.8125376732971,409,1
33178,33178,11680,개포동,2013-11-04,개포주공 1단지,141,50.38,4,1982,78000,1548.2334259626834,409,1
33179,33179,11680,개포동,2013-11-05,시영,656,40.53,4,1984,53500,1320.0098692326671,409,1
33180,33180,11680,개포동,2013-11-08,개포주공 6단지,185,53.06,14,1983,53000,998.869204673954,409,1
33181,33181,11680,개포동,2013-11-08,개포주공 3단지,138,42.55,5,1982,66500,1562.8672150411282,409,1
33182,33182,11680,개포동,2013-11-09,개포주공 5단지,187,74.25,5,1983,81750,1101.010101010101,409,1
33183,33183,11680,개포동,2013-11-09,개포주공 1단지,141,56.57,2,1982,90000,1590.949266395616,409,1
33242,33242,11680,논현동,2013-11-04,한진로즈힐,105-4,84.94,5,2004,59800,704.0263715563927,409,1
33243,33243,11680,논현동,2013-11-05,두산위브2단지,258,106.829,2,2004,76500,716.0976888298122,409,1
33244,33244,11680,논현동,2013-11-09,동현아파트 1~6,105,119.67,4,1985,96500,806.3842232806885,409,1
33258,33258,11680,대치동,2013-11-03,동부센트레빌,670,161.47,23,2005,218500,1353.1925435065336,409,1
33259,33259,11680,대치동,2013-11-03,선경1차(1동-7동),506,136.68,3,1983,138000,1009.6575943810359,409,1
33260,33260,11680,대치동,2013-11-04,개포우성1,503,84.81,1,1983,107000,1261.643674095036,409,1
33261,33261,11680,대치동,2013-11-04,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,7,1983,85500,1023.2168501675443,409,1
33262,33262,11680,대치동,2013-11-04,은마,316,76.79,5,1979,78700,1024.8730303424925,409,1
33263,33263,11680,대치동,2013-11-05,은마,316,76.79,5,1979,79000,1028.7797890350305,409,1
33264,33264,11680,대치동,2013-11-05,은마,316,76.79,4,1980,74500,970.1784086469592,409,1
33265,33265,11680,대치동,2013-11-06,은마,316,84.43,2,1980,87000,1030.4394172687432,409,1
33266,33266,11680,대치동,2013-11-06,대치삼성,1014-3,59.88,9,2000,62500,1043.7541750167,409,1
33267,33267,11680,대치동,2013-11-07,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,7,1983,85000,1017.2331258975586,409,1
33268,33268,11680,대치동,2013-11-08,한보미도맨션1,511,128.01,4,1983,137000,1070.2288883680962,409,1
33269,33269,11680,대치동,2013-11-08,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,1,1983,74800,895.1651507898516,409,1
33270,33270,11680,대치동,2013-11-08,대치효성,988-4,84.91,5,1999,68000,800.847956659993,409,1
33271,33271,11680,대치동,2013-11-09,한보미도맨션2,511,84.96,2,1985,85000,1000.4708097928437,409,1
33272,33272,11680,대치동,2013-11-09,대치삼성,1014-3,108.52,10,2000,109500,1009.0305934389975,409,1
33273,33273,11680,대치동,2013-11-09,한보미도맨션2,511,84.96,13,1985,89750,1056.379472693032,409,1
33274,33274,11680,대치동,2013-11-09,한보미도맨션1,511,128.01,7,1983,139000,1085.8526677603313,409,1
33275,33275,11680,대치동,2013-11-09,한보미도맨션1,511,84.48,11,1983,94200,1115.056818181818,409,1
33339,33339,11680,도곡동,2013-11-04,도곡렉슬,527,134.9023,4,2006,155000,1148.9796689900766,409,1
33340,33340,11680,도곡동,2013-11-05,도곡현대힐스테이트 105동,184-3,164.9,2,1999,88000,533.6567616737417,409,1
33341,33341,11680,도곡동,2013-11-05,도곡1차아이파크,543-7,130.259,10,2007,121000,928.9185392180195,409,1
33342,33342,11680,도곡동,2013-11-05,타워팰리스1,467,164.97,20,2002,165000,1000.1818512456811,409,1
33343,33343,11680,도곡동,2013-11-05,도곡렉슬,527,84.9984,17,2006,115000,1352.966644078006,409,1
33344,33344,11680,도곡동,2013-11-06,우성4,465,126.46,1,1985,111000,877.7479044757235,409,1
33345,33345,11680,도곡동,2013-11-06,현대비젼21,467-19,34.995,17,1999,24000,685.8122588941278,409,1
33346,33346,11680,도곡동,2013-11-06,한신엠비씨,895-8,58.46,6,1988,54000,923.7085186452275,409,1
33347,33347,11680,도곡동,2013-11-07,아카데미스위트1,467-7,128.74,12,2004,89500,695.1996271555072,409,1
33348,33348,11680,도곡동,2013-11-07,도곡렉슬,527,84.9231,21,2006,107000,1259.9634257345763,409,1
33349,33349,11680,도곡동,2013-11-07,우성캐릭터199,467-24,164.97,25,1998,125000,757.7135236709705,409,1
33350,33350,11680,도곡동,2013-11-07,도곡렉슬,527,114.9931,14,2006,170000,1478.3495705394498,409,1
33351,33351,11680,도곡동,2013-11-08,대림아크로빌,467-6,146.754,36,2002,96300,656.2001717159328,409,1
33352,33352,11680,도곡동,2013-11-08,우성캐릭터199,467-24,164.97,23,1998,119000,721.3432745347639,409,1
33353,33353,11680,도곡동,2013-11-09,삼성,161,54.81,9,1994,56200,1025.3603357051632,409,1
33354,33354,11680,도곡동,2013-11-09,한신(개포),464,83.86,2,1985,85000,1013.5940853803959,409,1
33355,33355,11680,도곡동,2013-11-09,한신(개포),464,59.48,4,1985,73400,1234.028244788164,409,1
33356,33356,11680,도곡동,2013-11-09,삼성래미안,May-91,122.81,13,2001,129000,1050.4030616399316,409,1
33357,33357,11680,도곡동,2013-11-09,도곡렉슬,527,59.9203,15,2006,72500,1209.940537680886,409,1
33393,33393,11680,삼성동,2013-11-06,상아아파트,04월 19일,89.09,12,1981,77000,864.2945336176899,409,1
33394,33394,11680,삼성동,2013-11-06,현대힐스테이트 2단지,50,38.671,14,2008,51800,1339.5050554679217,409,1
33395,33395,11680,삼성동,2013-11-07,현대힐스테이트 2단지,50,40.586,5,2008,55500,1367.4666141033854,409,1
33396,33396,11680,삼성동,2013-11-07,현대힐스테이트 2단지,50,40.586,6,2008,56000,1379.7861331493618,409,1
33397,33397,11680,삼성동,2013-11-07,미켈란107,107,83.0,12,2003,78000,939.7590361445783,409,1
33398,33398,11680,삼성동,2013-11-07,현대아파트 101동,6,59.83,7,1999,55000,919.2712685943507,409,1
33399,33399,11680,삼성동,2013-11-09,삼성동한솔아파트,04월 06일,58.57,13,1998,52300,892.9486085026464,409,1
33400,33400,11680,삼성동,2013-11-09,서광아파트,2,84.93,20,1998,75800,892.4997056399387,409,1
33435,33435,11680,수서동,2013-11-05,동익,738,84.46,1,1993,56750,671.9156997395218,409,1
33453,33453,11680,압구정동,2013-11-03,현대4차저층(51~56동),462,117.91,4,1977,174800,1482.486642354338,409,1
33454,33454,11680,압구정동,2013-11-04,현대8차(성수현대:91~95동),481,107.64,11,1980,109500,1017.2798216276477,409,1
33455,33455,11680,압구정동,2013-11-05,한양4,486,101.09,13,1978,108000,1068.3549312493817,409,1
33481,33481,11680,역삼동,2013-11-04,대우디오빌,720-25,30.03,4,2002,22400,745.9207459207458,409,1
