,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13176,13176,11380,갈현동,2012-12-28,한솔,539,39.96,9,1997,14000,350.35035035035037,364,1
13181,13181,11380,구산동,2012-12-27,구산그린빌,226,59.76,9,2009,22000,368.1392235609103,364,1
13186,13186,11380,녹번동,2012-12-27,신현대,176-8,84.88,7,2004,23000,270.9707822808671,364,1
13207,13207,11380,불광동,2012-12-26,대호프라자 아파트,631-1,84.64,15,2000,31500,372.16446124763706,364,1
13208,13208,11380,불광동,2012-12-29,북한산 힐스테이트7차,643,59.981,16,2011,41000,683.5497907670763,364,1
13216,13216,11380,수색동,2012-12-24,진흥엣세벨,416-1,57.5033,10,2003,25000,434.75765738661954,364,1
13217,13217,11380,수색동,2012-12-27,대림한숲,415-1,114.18,15,2003,41000,359.0821509896654,364,1
13223,13223,11380,신사동,2012-12-23,신성수정,358,84.8,2,1996,24300,286.5566037735849,364,1
13224,13224,11380,신사동,2012-12-26,뉴신사신성,356,84.42,1,1993,18500,219.14238332148778,364,1
13225,13225,11380,신사동,2012-12-27,신사동한신휴플러스,365,59.76,12,2003,25000,418.34002677376174,364,1
13226,13226,11380,신사동,2012-12-27,신성수정,358,84.8,1,1996,21500,253.53773584905662,364,1
13230,13230,11380,역촌동,2012-12-26,한국리치빌,231,84.8408,8,2003,29500,347.7100640257989,364,1
13250,13250,11380,응암동,2012-12-23,백련산힐스테이트2차,760,59.63,2,2011,33344,559.1816199899379,364,1
13251,13251,11380,응암동,2012-12-23,백련산힐스테이트1차,759,59.63,1,2011,32880,551.4003018614791,364,1
13252,13252,11380,응암동,2012-12-23,백련산힐스테이트1차,759,59.63,15,2011,36280,608.4185812510481,364,1
13253,13253,11380,응암동,2012-12-24,뉴월드(402-112),402-112,26.68,5,2005,8500,318.59070464767615,364,1
13254,13254,11380,응암동,2012-12-24,백련산힐스테이트2차,760,84.49,15,2011,48616,575.4053734169725,364,1
13255,13255,11380,응암동,2012-12-24,백련산힐스테이트1차,759,114.66,11,2011,60357,526.399790685505,364,1
13256,13256,11380,응암동,2012-12-24,백련산힐스테이트2차,760,114.66,6,2011,57153,498.45630559916276,364,1
13257,13257,11380,응암동,2012-12-24,백련산힐스테이트1차,759,84.37,5,2011,44570,528.2683418276638,364,1
13258,13258,11380,응암동,2012-12-24,백련산힐스테이트1차,759,59.63,2,2011,33570,562.9716585611269,364,1
13259,13259,11380,응암동,2012-12-24,백련산힐스테이트1차,759,59.85,1,2011,32020,535.0041771094402,364,1
13260,13260,11380,응암동,2012-12-24,백련산힐스테이트3차,761,84.43,1,2011,43394,513.9642307236763,364,1
13261,13261,11380,응암동,2012-12-25,백련산힐스테이트2차,760,84.37,6,2011,45219,535.9606495199715,364,1
13262,13262,11380,응암동,2012-12-26,백련산힐스테이트1차,759,59.63,1,2011,32880,551.4003018614791,364,1
13263,13263,11380,응암동,2012-12-26,백련산힐스테이트2차,760,84.37,4,2011,46647,552.8860969538936,364,1
13264,13264,11380,응암동,2012-12-26,백련산힐스테이트2차,760,114.66,4,2011,57153,498.45630559916276,364,1
13265,13265,11380,응암동,2012-12-26,백련산힐스테이트1차,759,59.63,15,2011,36280,608.4185812510481,364,1
13266,13266,11380,응암동,2012-12-26,백련산힐스테이트1차,759,59.93,1,2011,32410,540.7975971967295,364,1
13267,13267,11380,응암동,2012-12-27,백련산힐스테이트1차,759,59.85,1,2011,32350,540.5179615705931,364,1
13268,13268,11380,응암동,2012-12-27,백련산힐스테이트2차,760,84.49,8,2011,45612,539.850869925435,364,1
