,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13242,13242,11590,노량진동,2012-07-02,우성,323,84.84,1,1997,40600,478.54785478547853,339,1
13250,13250,11590,대방동,2012-07-04,대방1차e-편한세상,508,84.32,18,2003,63000,747.1537001897534,339,1
13259,13259,11590,본동,2012-07-07,삼성래미안,492,84.2261,8,2004,53000,629.2586264827648,339,1
13261,13261,11590,사당동,2012-07-03,두산위브트레지움,1131,118.484,27,2011,81359,686.6665541338915,339,1
13262,13262,11590,사당동,2012-07-03,사당우성2,105,84.66,13,1993,46000,543.3498700685094,339,1
13263,13263,11590,사당동,2012-07-04,이수자이,147-29,149.63,7,2010,144213,963.7973668382009,339,1
13275,13275,11590,상도동,2012-07-01,삼성래미안2,421,59.886,14,2003,40900,682.964298834452,339,1
13276,13276,11590,상도동,2012-07-01,건영,414,32.8,14,1997,22600,689.0243902439025,339,1
13277,13277,11590,상도동,2012-07-02,포스코더샵,521,84.995,15,2007,56000,658.8622860168244,339,1
13278,13278,11590,상도동,2012-07-05,이수브라운스톤상도(527-0),527,84.99,12,2007,52200,614.18990469467,339,1
13301,13301,11590,신대방동,2012-07-03,경남교수,710,84.94,12,2001,46200,543.9133506004239,339,1
13302,13302,11590,신대방동,2012-07-04,경남교수,710,84.94,7,2001,45000,529.785731104309,339,1
13303,13303,11590,신대방동,2012-07-06,신동아파밀리에,717,84.9636,4,2005,54500,641.45116261552,339,1
