,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19986,19986,11740,고덕동,2010-07-09,배재현대,312,59.94,3,1995,31500,525.5255255255255,235,1
19987,19987,11740,고덕동,2010-07-10,고덕시영,492,34.01,4,1984,40500,1190.8262275801235,235,1
19995,19995,11740,길동,2010-07-06,태솔,347-20,73.79,2,2009,29500,399.7831684510096,235,1
19996,19996,11740,길동,2010-07-06,에이치비골드빌(103동),384-5,42.3,10,2004,17000,401.8912529550828,235,1
19997,19997,11740,길동,2010-07-10,강동LG자이,474,84.88,20,2003,54000,636.1922714420358,235,1
19998,19998,11740,길동,2010-07-10,강동LG자이,474,126.43,2,2003,68000,537.8470299770623,235,1
20014,20014,11740,둔촌동,2010-07-06,둔촌주공4단지,170-1,97.72,1,1980,72000,736.7990176013099,235,1
20015,20015,11740,둔촌동,2010-07-06,둔촌주공4단지,170-1,99.61,2,1980,84500,848.3084027708062,235,1
20016,20016,11740,둔촌동,2010-07-07,경방필하우스,518-6,84.8,2,2003,30000,353.7735849056604,235,1
20017,20017,11740,둔촌동,2010-07-08,둔촌주공4단지,170-1,99.61,2,1980,84700,850.3162333099086,235,1
20018,20018,11740,둔촌동,2010-07-08,둔촌주공3단지,174-1,70.87,4,1980,59800,843.7985043036546,235,1
20019,20019,11740,둔촌동,2010-07-09,둔촌주공4단지,170-1,97.72,2,1980,73000,747.0323372902169,235,1
20020,20020,11740,둔촌동,2010-07-09,신성둔촌미소지움1,546,59.78,5,1998,32850,549.5148879223821,235,1
20031,20031,11740,명일동,2010-07-05,현대(고덕),56,131.83,14,1986,77300,586.3612227869224,235,1
20032,20032,11740,명일동,2010-07-05,고덕주공9,257,83.21,10,1985,56000,672.9960341305132,235,1
20033,20033,11740,명일동,2010-07-06,삼익그린2차,15,54.81,5,1983,39300,717.0224411603722,235,1
20034,20034,11740,명일동,2010-07-07,삼익그린2차,15,54.81,5,1983,40000,729.793833242109,235,1
20035,20035,11740,명일동,2010-07-07,고덕주공9,257,83.52,5,1985,50000,598.6590038314176,235,1
20036,20036,11740,명일동,2010-07-07,삼익그린1차,294,70.25,2,1982,41900,596.44128113879,235,1
20037,20037,11740,명일동,2010-07-07,삼익그린1차,294,76.46,9,1982,47200,617.3162437876014,235,1
20038,20038,11740,명일동,2010-07-09,명일우성,42,84.93,5,1986,55500,653.4793359237018,235,1
20039,20039,11740,명일동,2010-07-10,삼익그린2차,15,84.755,6,1983,69000,814.111261872456,235,1
20040,20040,11740,명일동,2010-07-10,삼익그린2차,15,84.755,3,1983,66500,784.6144770220046,235,1
20041,20041,11740,명일동,2010-07-10,삼익그린2차,15,84.755,4,1983,64000,755.1176921715534,235,1
20042,20042,11740,명일동,2010-07-10,삼익그린2차,15,54.81,14,1983,37000,675.059295748951,235,1
20052,20052,11740,상일동,2010-07-08,주공3,121,48.6,2,1983,50600,1041.1522633744855,235,1
20053,20053,11740,상일동,2010-07-10,주공3,121,48.85,2,1983,51000,1044.0122824974412,235,1
20060,20060,11740,성내동,2010-07-05,드림스빌,508-2,67.85,2,2003,25500,375.8290346352248,235,1
20061,20061,11740,성내동,2010-07-07,성내동삼성아파트,590,84.99,18,1999,51000,600.0705965407695,235,1
20062,20062,11740,성내동,2010-07-08,성내동삼성아파트,590,84.99,5,1999,51000,600.0705965407695,235,1
20063,20063,11740,성내동,2010-07-10,에스케이허브진,194,33.71,12,2004,18450,547.3153366953426,235,1
20064,20064,11740,성내동,2010-07-10,신이모닝빌,413-6,84.83,4,2004,33900,399.6227749616881,235,1
20074,20074,11740,암사동,2010-07-05,대원,461,84.88,19,1998,28000,329.87747408105565,235,1
20075,20075,11740,암사동,2010-07-06,현대홈타운,400,84.98,24,2004,54000,635.4436337961873,235,1
20076,20076,11740,암사동,2010-07-06,선사현대아파트,509,72.85,5,2000,41400,568.2910089224434,235,1
20077,20077,11740,암사동,2010-07-08,선사현대아파트,509,59.64,11,2000,33000,553.3199195171026,235,1
20078,20078,11740,암사동,2010-07-08,현대홈타운,400,84.98,5,2004,51500,606.0249470463639,235,1
20079,20079,11740,암사동,2010-07-09,현대홈타운,400,84.98,24,2004,51800,609.5551894563426,235,1
20080,20080,11740,암사동,2010-07-09,내일쎄닛빌,466-3,70.78,8,2007,22500,317.8864085899972,235,1
20081,20081,11740,암사동,2010-07-10,프라이어팰리스,413,59.983000000000004,1,2007,39500,658.5199139756264,235,1
20082,20082,11740,암사동,2010-07-10,삼성광나루,508,59.69,25,2002,34800,583.0122298542469,235,1
20083,20083,11740,암사동,2010-07-10,선사현대아파트,509,59.64,23,2000,33500,561.7035546613012,235,1
20084,20084,11740,암사동,2010-07-10,롯데캐슬퍼스트,414-2,59.99,27,2008,46250,770.9618269711618,235,1
20108,20108,11740,천호동,2010-07-05,강동역두산위브센티움,155-5,59.96,10,2004,28000,466.97798532354904,235,1
20109,20109,11740,천호동,2010-07-05,천호롯데아파트,Apr-55,84.51,17,1999,30000,354.98757543485976,235,1
20110,20110,11740,천호동,2010-07-06,우정에쉐르(101동),163-34,59.88,10,2004,23000,384.1015364061456,235,1
20111,20111,11740,천호동,2010-07-06,두산위브센티움,414,31.37,6,2004,13800,439.91074274784825,235,1
20112,20112,11740,천호동,2010-07-06,금호아파트,44,27.61,12,1987,15500,561.3908004346251,235,1
20113,20113,11740,천호동,2010-07-07,평대미진아파트,22-17,84.73,6,2003,29000,342.2636610409536,235,1
20114,20114,11740,천호동,2010-07-08,강변그대가갤럭시,570,84.99,3,2009,51500,605.9536416048948,235,1
20115,20115,11740,천호동,2010-07-09,리버하임아파트,462-35,84.71,5,2003,40000,472.1992680911345,235,1
