,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57219,57219,11740,고덕동,2018-10-14,아남1,486,84.91,12,1996,70000,824.4023083264633,667,1
57234,57234,11740,길동,2018-10-15,대상,344-5,114.94,1,1999,50000,435.00957021054467,667,1
57235,57235,11740,길동,2018-10-15,삼익세라믹,184,84.85,6,1992,54500,642.3099587507367,667,1
57236,57236,11740,길동,2018-10-16,신암가온,414-6,56.7,3,2002,24900,439.15343915343914,667,1
57237,57237,11740,길동,2018-10-16,장인이즈빌,475,66.439,5,2004,44000,662.2616234440616,667,1
57238,57238,11740,길동,2018-10-17,삼익파크맨션,53,63.32,9,1983,59400,938.0922299431459,667,1
57239,57239,11740,길동,2018-10-19,강동렘브란트,457-1,15.86,12,2014,12600,794.4514501891551,667,1
57240,57240,11740,길동,2018-10-20,우성,382-6,48.3,5,1996,32500,672.8778467908903,667,1
57241,57241,11740,길동,2018-10-20,강동역에스케이허브,445-1,99.55,9,2006,67000,673.0286288297339,667,1
57242,57242,11740,길동,2018-10-20,길동쎈스빌주상복합,352-4,84.54,4,2004,41200,487.3432694582446,667,1
57258,57258,11740,둔촌동,2018-10-19,초원동아,621,84.34,11,1997,76700,909.4142755513398,667,1
57275,57275,11740,명일동,2018-10-16,삼익그린2차,15,66.87,2,1983,79500,1188.8739344997757,667,1
57276,57276,11740,명일동,2018-10-19,삼환,47,84.93,4,1992,86000,1012.598610620511,667,1
57277,57277,11740,명일동,2018-10-20,현대(고덕),56,84.91,8,1986,94000,1107.0545283241079,667,1
57294,57294,11740,성내동,2018-10-14,성안마을청구,295,84.96,5,2002,70000,823.9171374764595,667,1
57295,57295,11740,성내동,2018-10-15,성내웰빙시티,410-15,59.63,2,2018,50900,853.5971826261948,667,1
57296,57296,11740,성내동,2018-10-17,성내1차e-편한세상,598,84.49,15,2003,69000,816.6646940466328,667,1
57297,57297,11740,성내동,2018-10-18,하나플러스,448-14,59.86,9,2003,49700,830.270631473438,667,1
57298,57298,11740,성내동,2018-10-18,성내1차e-편한세상,598,84.38,15,2003,74000,876.9850675515526,667,1
57299,57299,11740,성내동,2018-10-18,현대,Feb-30,84.56,6,1987,70400,832.5449385052034,667,1
57300,57300,11740,성내동,2018-10-19,에스케이허브진,194,33.71,15,2004,28300,839.513497478493,667,1
57313,57313,11740,암사동,2018-10-15,선사현대아파트,509,59.64,21,2000,66000,1106.6398390342051,667,1
57314,57314,11740,암사동,2018-10-17,한건,504-8,84.83,4,2001,54800,645.9978781091595,667,1
57315,57315,11740,암사동,2018-10-17,선사현대아파트,509,59.64,21,2000,64500,1081.4889336016097,667,1
57316,57316,11740,암사동,2018-10-20,선사현대아파트,509,59.64,25,2000,65900,1104.9631120053655,667,1
57336,57336,11740,천호동,2018-10-15,광남캐스빌아파트,Jan-52,81.35,1,2003,41000,503.99508297480025,667,1
57337,57337,11740,천호동,2018-10-16,강동역신동아파밀리에,447-17,107.34,5,2015,95000,885.0381963853176,667,1
57338,57338,11740,천호동,2018-10-17,이연아마빌레(293-8),293-8,114.85,3,2004,58000,505.0065302568568,667,1
57339,57339,11740,천호동,2018-10-18,강변그대가갤럭시,570,84.96,13,2009,89500,1053.436911487759,667,1
57340,57340,11740,천호동,2018-10-20,강변그대가리버뷰,568,84.97,8,2007,89000,1047.4285041779451,667,1
