,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36779,36779,11710,가락동,2014-07-21,가락(1차)쌍용아파트,140,59.92,20,1997,42300,705.9412550066755,446,1
36780,36780,11710,가락동,2014-07-21,우성,Jan-96,58.46,7,1986,42900,733.8351009237085,446,1
36781,36781,11710,가락동,2014-07-21,가락(1차)쌍용아파트,140,84.69,2,1997,52300,617.5463454953359,446,1
36782,36782,11710,가락동,2014-07-22,한신1,102,84.51,13,1993,48500,573.8965802863567,446,1
36783,36783,11710,가락동,2014-07-23,가락쌍용(2차),06월 21일,59.88,5,1999,43000,718.1028724114897,446,1
36784,36784,11710,가락동,2014-07-23,가락쌍용(2차),06월 21일,59.88,24,1999,43900,733.1329325317301,446,1
36785,36785,11710,가락동,2014-07-23,우성,Jan-96,58.46,3,1986,43000,735.545672254533,446,1
36786,36786,11710,가락동,2014-07-23,시영1,479,45.12,1,1980,55500,1230.0531914893618,446,1
36787,36787,11710,가락동,2014-07-23,가락금호아파트,Jan-95,59.91,24,1997,40400,674.3448506092473,446,1
36788,36788,11710,가락동,2014-07-23,가락미륭아파트,138,60.72,15,1986,38000,625.8234519104085,446,1
36789,36789,11710,가락동,2014-07-24,가락(1차)쌍용아파트,140,59.92,17,1997,42900,715.954606141522,446,1
36790,36790,11710,가락동,2014-07-24,가락금호아파트,Jan-95,85.0,4,1997,57000,670.5882352941177,446,1
36791,36791,11710,가락동,2014-07-24,가락금호아파트,Jan-95,85.0,13,1997,63000,741.1764705882352,446,1
36792,36792,11710,가락동,2014-07-25,시영2,479,56.76,1,1982,68500,1206.8357998590557,446,1
36793,36793,11710,가락동,2014-07-25,시영1,479,40.09,3,1980,50500,1259.6657520578697,446,1
36794,36794,11710,가락동,2014-07-25,래미안파크팰리스,165,114.756,15,2007,93000,810.4151416919377,446,1
36795,36795,11710,가락동,2014-07-25,가락(1차)쌍용아파트,140,84.69,9,1997,55500,655.3312079348211,446,1
36796,36796,11710,가락동,2014-07-26,가락(1차)쌍용아파트,140,59.92,14,1997,43700,729.305740987984,446,1
36797,36797,11710,가락동,2014-07-26,가락(1차)쌍용아파트,140,84.69,7,1997,56800,670.6813083008619,446,1
36798,36798,11710,가락동,2014-07-26,가락금호아파트,Jan-95,85.0,10,1997,55500,652.9411764705883,446,1
36799,36799,11710,가락동,2014-07-26,가락금호아파트,Jan-95,85.0,21,1997,55000,647.0588235294117,446,1
36800,36800,11710,가락동,2014-07-26,가락금호아파트,Jan-95,59.91,12,1997,44000,734.4349858120514,446,1
36801,36801,11710,가락동,2014-07-26,우성,Jan-96,43.79,13,1986,33500,765.0148435715917,446,1
36833,36833,11710,거여동,2014-07-21,현대3차,46,84.94,12,1993,39500,465.0341417471156,446,1
36834,36834,11710,거여동,2014-07-23,거여2단지동아,291,134.88,5,1997,59000,437.4258600237248,446,1
36835,36835,11710,거여동,2014-07-24,거여1단지,290,49.8,7,1997,28700,576.3052208835342,446,1
36844,36844,11710,마천동,2014-07-22,한보1,175,49.54,3,1998,23300,470.3270084779976,446,1
36845,36845,11710,마천동,2014-07-25,아남,9,70.42,1,1992,26950,382.7037773359841,446,1
36874,36874,11710,문정동,2014-07-21,건영1,Mar-72,84.81,3,1996,49500,583.6575875486382,446,1
36875,36875,11710,문정동,2014-07-22,문정시영,145,39.69,6,1989,23400,589.5691609977324,446,1
36876,36876,11710,문정동,2014-07-23,현대,104,71.52,1,1991,30500,426.45413870246085,446,1
36877,36877,11710,문정동,2014-07-23,문정래미안,1,150.58,15,2004,82000,544.5610306813653,446,1
36878,36878,11710,문정동,2014-07-24,동부화이트빌,58-17,82.12,3,2001,31000,377.496346809547,446,1
36879,36879,11710,문정동,2014-07-24,대우3,117,84.96,9,2002,49000,576.7419962335217,446,1
36880,36880,11710,문정동,2014-07-24,문정래미안,1,120.97,13,2004,77800,643.1346614863189,446,1
36881,36881,11710,문정동,2014-07-24,문정시영,145,39.69,1,1989,22500,566.8934240362812,446,1
36882,36882,11710,문정동,2014-07-25,문정래미안,1,131.39,18,2004,85300,649.2122688180227,446,1
36883,36883,11710,문정동,2014-07-26,동부브리앙뜨1,74,83.07,5,2003,42500,511.61670879980744,446,1
36884,36884,11710,문정동,2014-07-26,문정래미안,1,120.97,10,2004,80000,661.3209886748781,446,1
36885,36885,11710,문정동,2014-07-26,올림픽훼밀리타운,150,136.325,12,1988,90000,660.1870529983496,446,1
36886,36886,11710,문정동,2014-07-26,올림픽훼밀리타운,150,117.585,4,1988,77500,659.0976740230471,446,1
36887,36887,11710,문정동,2014-07-26,대우3,117,84.96,15,2002,49000,576.7419962335217,446,1
36911,36911,11710,방이동,2014-07-21,올림픽선수기자촌2단지,89,83.06,1,1988,75000,902.9617144233084,446,1
36912,36912,11710,방이동,2014-07-22,올림픽선수기자촌1단지,89,83.06,18,1988,72000,866.8432458463761,446,1
36913,36913,11710,방이동,2014-07-22,올림픽선수기자촌2단지,89,73.14,1,1988,70000,957.068635493574,446,1
36914,36914,11710,방이동,2014-07-23,올림픽선수기자촌3단지,89,100.31,11,1988,85700,854.3515103180141,446,1
36915,36915,11710,방이동,2014-07-24,올림픽선수기자촌2단지,89,83.06,19,1988,76500,921.0209487117746,446,1
36916,36916,11710,방이동,2014-07-24,올림픽선수기자촌1단지,89,120.42,1,1988,113500,942.5344627138348,446,1
36917,36917,11710,방이동,2014-07-24,올림픽선수기자촌3단지,89,163.44,11,1988,129000,789.28046989721,446,1
36918,36918,11710,방이동,2014-07-25,올림픽선수기자촌1단지,89,83.06,13,1988,71000,854.803756320732,446,1
36919,36919,11710,방이동,2014-07-25,신동아타워,Feb-39,50.4,13,1995,27000,535.7142857142858,446,1
36920,36920,11710,방이동,2014-07-25,올림픽선수기자촌1단지,89,83.06,22,1988,73500,884.9024801348422,446,1
36921,36921,11710,방이동,2014-07-25,올림픽선수기자촌2단지,89,126.18,3,1988,103000,816.2941829132984,446,1
36922,36922,11710,방이동,2014-07-26,올림픽선수기자촌3단지,89,135.99,3,1988,122000,897.1247885873961,446,1
36930,36930,11710,삼전동,2014-07-24,레이크시티,8,18.89,9,2013,16000,847.0089994706193,446,1
36945,36945,11710,송파동,2014-07-21,한양아파트,119,119.68,3,1983,48000,401.06951871657753,446,1
36946,36946,11710,송파동,2014-07-22,래미안송파파인탑,243,53.36,17,2012,53900,1010.1199400299851,446,1
36947,36947,11710,송파동,2014-07-24,송파삼성래미안아파트,162,126.4,20,2001,83000,656.6455696202531,446,1
36948,36948,11710,송파동,2014-07-24,송파삼성래미안아파트,162,126.4,13,2001,84500,668.5126582278481,446,1
