,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21465,21465,11590,노량진동,2015-04-05,신동아리버파크,325,59.67,11,2001,33200,556.3934975699682,483,1
21466,21466,11590,노량진동,2015-04-05,우성,323,84.96,16,1997,43000,506.12052730696803,483,1
21467,21467,11590,노량진동,2015-04-07,신동아리버파크,325,84.88,8,2001,44900,528.9820923656928,483,1
21468,21468,11590,노량진동,2015-04-07,신동아리버파크,325,84.88,15,2001,44800,527.803958529689,483,1
21469,21469,11590,노량진동,2015-04-08,건영(103동-106동),324,114.96,10,1997,50000,434.9338900487126,483,1
21470,21470,11590,노량진동,2015-04-10,우성,323,84.96,7,1997,43000,506.12052730696803,483,1
21471,21471,11590,노량진동,2015-04-10,신동아리버파크,325,59.67,20,2001,34800,583.2076420311714,483,1
21472,21472,11590,노량진동,2015-04-11,쌍용예가,332,84.868,1,2010,54200,638.6388273554226,483,1
21473,21473,11590,노량진동,2015-04-11,건영(103동-106동),324,114.96,13,1997,50000,434.9338900487126,483,1
21501,21501,11590,대방동,2015-04-06,우정,505,59.89,17,1999,32000,534.3129069961597,483,1
21502,21502,11590,대방동,2015-04-06,신한토탈,41,84.98,13,1997,34300,403.6243822075782,483,1
21503,21503,11590,대방동,2015-04-06,대림아파트,501,84.92,2,1993,60000,706.547338671691,483,1
21504,21504,11590,대방동,2015-04-06,신한토탈,41,50.06,11,1997,23000,459.4486616060727,483,1
21505,21505,11590,대방동,2015-04-07,대방동현대,502,84.96,2,1994,41500,488.4651600753296,483,1
21506,21506,11590,대방동,2015-04-07,대림아파트,501,59.84,19,1993,38600,645.0534759358288,483,1
21507,21507,11590,대방동,2015-04-07,대방1차e-편한세상,508,84.32,20,2003,60000,711.5749525616699,483,1
21508,21508,11590,대방동,2015-04-07,대방1차e-편한세상,508,84.32,6,2003,56000,664.136622390892,483,1
21509,21509,11590,대방동,2015-04-08,대림아파트,501,84.92,7,1993,58200,685.3509185115403,483,1
21510,21510,11590,대방동,2015-04-08,성원,500,84.32,17,1994,52000,616.6982922201139,483,1
21511,21511,11590,대방동,2015-04-08,대방동현대,502,84.96,22,1994,42500,500.23540489642187,483,1
21512,21512,11590,대방동,2015-04-08,대방1차e-편한세상,508,84.32,1,2003,55000,652.2770398481974,483,1
21513,21513,11590,대방동,2015-04-10,한국개나리,504,59.85,10,1997,28500,476.1904761904762,483,1
21514,21514,11590,대방동,2015-04-10,성원,500,84.32,16,1994,54900,651.0910815939279,483,1
21515,21515,11590,대방동,2015-04-10,성원,500,84.32,20,1994,48300,572.8178368121443,483,1
21516,21516,11590,대방동,2015-04-10,보라매코오롱하늘채,509,84.7,3,2005,46000,543.0932703659976,483,1
21517,21517,11590,대방동,2015-04-11,대방동현대,502,84.96,1,1994,40000,470.8097928436912,483,1
21518,21518,11590,대방동,2015-04-11,대림아파트,501,59.84,1,1993,34800,581.5508021390374,483,1
21519,21519,11590,대방동,2015-04-11,대방2차e-편한세상,507,131.637,13,2003,73000,554.5553301883209,483,1
21520,21520,11590,대방동,2015-04-11,현대홈타운2,506,59.89,4,1999,35000,584.4047420270496,483,1
21521,21521,11590,대방동,2015-04-11,주공2,503,58.65,10,1995,34700,591.6453537936914,483,1
21545,21545,11590,동작동,2015-04-09,이수힐스테이트,333,59.998999999999995,5,2013,59900,998.3499724995418,483,1
21546,21546,11590,동작동,2015-04-09,이수힐스테이트,333,84.98200000000001,15,2013,77500,911.9578263632297,483,1
21547,21547,11590,동작동,2015-04-11,금강KCC,331,115.53,9,2003,63500,549.6407859430451,483,1
21561,21561,11590,본동,2015-04-06,래미안트윈파크,494,59.72,20,2011,61000,1021.4333556597455,483,1
21562,21562,11590,본동,2015-04-06,래미안트윈파크,494,84.76,10,2011,77500,914.3463898065124,483,1
21563,21563,11590,본동,2015-04-08,삼성래미안,492,59.9843,6,2004,42300,705.1845232835926,483,1
21564,21564,11590,본동,2015-04-08,한신휴플러스,487,84.84,16,2004,44850,528.6421499292786,483,1
21565,21565,11590,본동,2015-04-08,삼성래미안,492,114.9855,17,2004,65000,565.2886668319048,483,1
21566,21566,11590,본동,2015-04-09,한신휴플러스,487,84.84,14,2004,47200,556.3413484205563,483,1
21567,21567,11590,본동,2015-04-11,신동아,481,59.89,9,1993,34000,567.7074636834196,483,1
21610,21610,11590,사당동,2015-04-05,두산위브트레지움,1131,118.484,4,2011,84200,710.644475203403,483,1
21611,21611,11590,사당동,2015-04-05,사당휴먼시아,1154,59.96,1,2009,38000,633.7558372248166,483,1
21612,21612,11590,사당동,2015-04-05,사당우성3,105,59.89,8,1993,39000,651.1938554015695,483,1
21613,21613,11590,사당동,2015-04-05,사당우성3,105,46.75,2,1993,28800,616.0427807486631,483,1
21614,21614,11590,사당동,2015-04-05,극동(105),105,46.75,10,1993,29500,631.0160427807486,483,1
21615,21615,11590,사당동,2015-04-06,삼성래미안,1133,114.50200000000001,2,2003,59000,515.274842360832,483,1
21616,21616,11590,사당동,2015-04-06,사당자이,1139,84.49,23,1999,41800,494.73310450940943,483,1
21617,21617,11590,사당동,2015-04-07,경남아너스빌1차,1134,59.9,12,1997,35000,584.3071786310518,483,1
21618,21618,11590,사당동,2015-04-07,현대,169-32,120.03,11,1991,47000,391.5687744730484,483,1
21619,21619,11590,사당동,2015-04-07,사당우성2,105,118.25,6,1993,63200,534.46088794926,483,1
21620,21620,11590,사당동,2015-04-07,삼성래미안,1133,60.739,18,2003,47000,773.8026638568301,483,1
21621,21621,11590,사당동,2015-04-08,신동아4,105,118.25,13,1993,62800,531.0782241014799,483,1
21622,21622,11590,사당동,2015-04-08,신동아4,105,46.75,8,1993,33100,708.0213903743315,483,1
21623,21623,11590,사당동,2015-04-08,사당우성3,105,118.25,7,1993,54000,456.6596194503171,483,1
21624,21624,11590,사당동,2015-04-08,이수자이,147-29,113.65,14,2010,81249,714.9054113506379,483,1
21625,21625,11590,사당동,2015-04-08,삼성래미안,1133,84.96700000000001,1,2003,50600,595.5253215954428,483,1
21626,21626,11590,사당동,2015-04-08,삼성,1140,59.91,2,1999,31900,532.4653647137374,483,1
21627,21627,11590,사당동,2015-04-09,사당우성2,105,59.89,6,1993,42000,701.2856904324595,483,1
21628,21628,11590,사당동,2015-04-09,이수프라자,138-3,83.88,6,2004,43000,512.6371006199332,483,1
21629,21629,11590,사당동,2015-04-10,사당우성3,105,59.89,11,1993,40700,679.5792285857406,483,1
21630,21630,11590,사당동,2015-04-10,두성,120,62.46,3,1992,28500,456.2920268972142,483,1
21631,21631,11590,사당동,2015-04-10,르메이에르,1141,59.4,16,2001,31300,526.9360269360269,483,1
21632,21632,11590,사당동,2015-04-11,관악푸르지오102동,1152,114.69,19,2004,60000,523.1493591420351,483,1
21633,21633,11590,사당동,2015-04-11,극동(105),105,59.25,6,1993,40000,675.1054852320675,483,1
21634,21634,11590,사당동,2015-04-11,대림(169-8),169-8,59.67,5,1990,40000,670.353611530082,483,1
21635,21635,11590,사당동,2015-04-11,경남아너스빌1차,1134,84.98,2,1997,40800,480.1129677571193,483,1
21636,21636,11590,사당동,2015-04-11,현대,169-32,59.96,9,1991,33700,562.0413609072715,483,1
21707,21707,11590,상도1동,2015-04-08,숭실그랜드,317-1,36.6,4,2003,16800,459.0163934426229,483,1
21734,21734,11590,상도동,2015-04-05,래미안상도3차,431,84.96,5,2004,57900,681.497175141243,483,1
21735,21735,11590,상도동,2015-04-05,상도두산위브,529,84.911,7,2010,57500,677.1796351473896,483,1
21736,21736,11590,상도동,2015-04-06,힐스테이트 상도 프레스티지,533,120.00399999999999,8,2013,89000,741.6419452684911,483,1
21737,21737,11590,상도동,2015-04-06,대우유로카운티,420,142.129,20,2003,70000,492.51032512717325,483,1
21738,21738,11590,상도동,2015-04-06,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,66000,780.0505614591201,483,1
21739,21739,11590,상도동,2015-04-06,힐스테이트 상도 센트럴파크,531,84.6099,6,2012,71500,845.0547749140468,483,1
21740,21740,11590,상도동,2015-04-07,종인아네스트,7-92,62.67,3,2011,34300,547.3113132280198,483,1
