,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40626,40626,11440,공덕동,2020-08-04,래미안공덕4차,464,59.9,4,2005,117000,1953.255425709516,761,1
40627,40627,11440,공덕동,2020-08-04,공덕2삼성래미안,43,84.94,6,2004,125000,1471.6270308453027,761,1
40628,40628,11440,공덕동,2020-08-05,공덕2삼성래미안,43,84.94,13,2004,130000,1530.4921120791148,761,1
40629,40629,11440,공덕동,2020-08-06,공덕3삼성래미안,457,59.97,10,2004,125000,2084.3755210938803,761,1
40643,40643,11440,노고산동,2020-08-04,현대벤처빌,107-36,31.57,6,2002,25800,817.231548938866,761,1
40644,40644,11440,노고산동,2020-08-08,현대벤처빌,107-36,34.64,11,2002,27000,779.445727482679,761,1
40647,40647,11440,대흥동,2020-08-08,마포태영,660,59.4,5,1999,97000,1632.996632996633,761,1
40655,40655,11440,도화동,2020-08-06,우성,82,68.94,7,1991,93000,1348.9991296779808,761,1
40656,40656,11440,도화동,2020-08-07,마포트라팰리스,559,75.36,6,2006,82000,1088.1104033970275,761,1
40657,40657,11440,도화동,2020-08-07,정우상가맨션,536,105.52,6,1983,92000,871.8726307808946,761,1
40658,40658,11440,도화동,2020-08-08,현대홈타운,353,113.25,10,2000,112000,988.9624724061811,761,1
40679,40679,11440,마포동,2020-08-03,강변한신코아,350,51.48,8,1992,53000,1029.5260295260296,761,1
40680,40680,11440,마포동,2020-08-08,마포쌍용황금아파트,253,84.9,6,2000,95000,1118.9634864546524,761,1
40684,40684,11440,망원동,2020-08-05,한강1차대주피오레,500,79.38,7,2003,88000,1108.591584782061,761,1
40685,40685,11440,망원동,2020-08-06,마포한강아이파크,521,59.3883,8,2019,114500,1927.9891830545746,761,1
40686,40686,11440,망원동,2020-08-06,해오름,400-2,104.88,3,2011,80000,762.7765064836003,761,1
40687,40687,11440,망원동,2020-08-06,영화블렌하임,517,137.97,3,2009,87700,635.6454301659782,761,1
40688,40688,11440,망원동,2020-08-08,성신,433-3,47.58,2,1976,34000,714.5859604875999,761,1
40694,40694,11440,상수동,2020-08-08,래미안밤섬리베뉴 Ⅰ,402,84.99,17,2014,149900,1763.7369102247324,761,1
40701,40701,11440,상암동,2020-08-02,상암월드컵파크7단지,1660,84.74,7,2005,108500,1280.3870663205098,761,1
40702,40702,11440,상암동,2020-08-04,상암월드컵파크2단지,1637,49.8,6,2003,76500,1536.144578313253,761,1
40703,40703,11440,상암동,2020-08-06,상암월드컵파크9단지,1752,84.98,12,2010,98000,1153.2125205930806,761,1
40704,40704,11440,상암동,2020-08-07,상암월드컵파크2단지,1637,59.92,4,2003,85000,1418.5580774365822,761,1
40705,40705,11440,상암동,2020-08-08,상암월드컵파크11단지,1741,84.89,2,2010,88500,1042.5256213923901,761,1
40722,40722,11440,서교동,2020-08-03,서교푸르지오,486,92.448,16,2004,95000,1027.6047075112497,761,1
40723,40723,11440,서교동,2020-08-05,메세나폴리스,490,148.981,19,2012,183000,1228.3445540035307,761,1
40724,40724,11440,서교동,2020-08-08,대우미래사랑,487,57.36,6,2005,45500,793.2357043235704,761,1
40728,40728,11440,성산동,2020-08-06,풍림,600,59.85,2,2000,54200,905.5973266499582,761,1
40729,40729,11440,성산동,2020-08-07,성산시영(유원),446,59.43,12,1986,111000,1867.743563856638,761,1
40730,40730,11440,성산동,2020-08-08,성산월드타운대림,601,84.689,11,2004,89500,1056.8078498978616,761,1
40744,40744,11440,신공덕동,2020-08-08,신공덕1차삼성래미안1아파트,155,84.9,16,2000,135700,1598.3510011778562,761,1
40745,40745,11440,신공덕동,2020-08-08,브라운스톤공덕,170,59.89,17,2009,129000,2153.9489063282685,761,1
40753,40753,11440,신수동,2020-08-04,현대,445-5,84.47,5,1996,92000,1089.1440748194625,761,1
40754,40754,11440,신수동,2020-08-08,밤섬경남아너스빌,459,84.9,9,2009,115000,1354.5347467608951,761,1
40762,40762,11440,아현동,2020-08-04,마포래미안푸르지오4단지,777,59.9656,5,2014,138000,2301.319423135931,761,1
40763,40763,11440,아현동,2020-08-06,마포래미안푸르지오3단지,777,114.7267,13,2014,188500,1643.0351435193377,761,1
40764,40764,11440,아현동,2020-08-06,마포래미안푸르지오3단지,777,59.9236,7,2014,110000,1835.6707540935458,761,1
40765,40765,11440,아현동,2020-08-06,마포래미안푸르지오2단지,777,59.9656,4,2014,140000,2334.6718785436983,761,1
40766,40766,11440,아현동,2020-08-06,마포래미안푸르지오4단지,777,84.8919,24,2014,169000,1990.7670814294413,761,1
40767,40767,11440,아현동,2020-08-07,마포래미안푸르지오4단지,777,59.9236,4,2014,142000,2369.6840643753044,761,1
40768,40768,11440,아현동,2020-08-08,마포래미안푸르지오4단지,777,59.9656,25,2014,140000,2334.6718785436983,761,1
40781,40781,11440,연남동,2020-08-02,코오롱,573,114.88,6,2003,109500,953.1685236768802,761,1
40782,40782,11440,연남동,2020-08-06,코오롱,573,102.15799999999999,13,2003,108000,1057.1859276806517,761,1
