,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12128,12128,11260,면목동,2011-02-27,한신,193-1,84.92,9,1988,30700,361.51672162034856,269,1
12194,12194,11260,상봉동,2011-02-28,건영2차아파트,63,84.96,12,1996,34600,407.2504708097929,269,1
12195,12195,11260,상봉동,2011-02-28,건영2차아파트,63,84.96,21,1996,37200,437.8531073446328,269,1
12263,12263,11260,신내동,2011-02-27,동성1,397,84.98,8,1993,34000,400.09413979759944,269,1
12264,12264,11260,신내동,2011-02-28,신내9진흥,657,33.18,4,1996,15500,467.1488848704039,269,1
12265,12265,11260,신내동,2011-02-28,중앙하이츠,479,84.97,14,1996,31600,371.89596328115806,269,1
12266,12266,11260,신내동,2011-02-28,동성1,397,84.98,14,1993,35470,417.3923276064956,269,1
12267,12267,11260,신내동,2011-02-28,신내11대명,661,39.76,14,1996,18500,465.29175050301814,269,1
12268,12268,11260,신내동,2011-02-28,건영2차,785,57.3,11,1996,23950,417.9755671902269,269,1
12279,12279,11260,중화동,2011-02-28,한신1차,450,59.76,20,1998,30000,502.00803212851406,269,1
12280,12280,11260,중화동,2011-02-28,한신2,450,84.03,3,1998,35800,426.03831964774486,269,1
12281,12281,11260,망우동,2011-03-01,금호어울림(580),580,59.96,2,2006,28000,466.97798532354904,269,1
12282,12282,11260,망우동,2011-03-01,금호어울림(580),580,84.93,7,2006,38000,447.42729306487695,269,1
12283,12283,11260,망우동,2011-03-03,금호어울림(580),580,59.96,3,2006,29500,491.99466310873913,269,1
12284,12284,11260,망우동,2011-03-03,한진해모로,578,84.93,10,2007,37000,435.6528906158012,269,1
12285,12285,11260,망우동,2011-03-04,성도아트빌,202-16,83.69,2,2008,25900,309.47544509499346,269,1
12286,12286,11260,망우동,2011-03-05,금호어울림(580),580,84.93,1,2006,32500,382.66807959496055,269,1
12295,12295,11260,면목동,2011-03-01,한신,193-1,35.3,1,1988,12500,354.10764872521247,269,1
12296,12296,11260,면목동,2011-03-01,리치카운티,1505,84.741,9,2004,37500,442.52486989768823,269,1
12297,12297,11260,면목동,2011-03-01,한신,193-1,45.44,13,1987,15800,347.7112676056338,269,1
12298,12298,11260,면목동,2011-03-02,세모,91-58,68.35,8,2001,25000,365.764447695684,269,1
12299,12299,11260,면목동,2011-03-02,한신,193-1,84.92,3,1987,27500,323.8341968911917,269,1
12300,12300,11260,면목동,2011-03-02,한신,193-1,45.44,4,1987,17300,380.7218309859155,269,1
12301,12301,11260,면목동,2011-03-04,한신,193-1,44.5,1,1988,18000,404.4943820224719,269,1
12302,12302,11260,면목동,2011-03-04,면목삼익,1516,84.99,13,1997,33200,390.63419225791273,269,1
12303,12303,11260,면목동,2011-03-05,경남아너스빌,1529,59.981,15,2006,34250,571.0141544822527,269,1
12304,12304,11260,면목동,2011-03-05,용마한신,1077-1,44.35,10,1990,21500,484.7801578354002,269,1
12305,12305,11260,면목동,2011-03-05,한신,193-1,44.5,12,1988,18200,408.9887640449438,269,1
12306,12306,11260,면목동,2011-03-05,신성,1519,84.98,3,1998,30850,363.0265944928218,269,1
12307,12307,11260,면목동,2011-03-05,리치카운티,1505,59.923,6,2004,31000,517.3305742369374,269,1
12308,12308,11260,면목동,2011-03-05,늘푸른동아,715,59.65,8,2002,27500,461.0226320201174,269,1
12345,12345,11260,묵동,2011-03-01,브라운스톤태릉,387,101.9481,12,2004,48000,470.8278035588697,269,1
12346,12346,11260,묵동,2011-03-03,늘봄,168-4,84.89,6,2003,32000,376.95841677464955,269,1
12347,12347,11260,묵동,2011-03-03,신안1,381,84.99,16,1999,33800,397.69384633486294,269,1
12348,12348,11260,묵동,2011-03-03,신도,167,59.89,12,1998,26400,440.80814827183167,269,1
12349,12349,11260,묵동,2011-03-04,브라운스톤태릉,387,83.5358,9,2004,40700,487.21625937621957,269,1
12350,12350,11260,묵동,2011-03-04,신내,13,39.84,1,1996,15900,399.09638554216866,269,1
12351,12351,11260,묵동,2011-03-04,묵동자이(2단지),170-1,101.91,12,2010,62500,613.2862329506428,269,1
12352,12352,11260,묵동,2011-03-05,신내,13,59.76,11,1996,27300,456.8273092369478,269,1
12353,12353,11260,묵동,2011-03-05,신내두산,20,102.7,7,1995,51000,496.59201557935734,269,1
12354,12354,11260,묵동,2011-03-05,브라운스톤태릉,387,83.5358,14,2004,43150,516.5450022625031,269,1
12383,12383,11260,상봉동,2011-03-01,태영데시앙1,497,59.6772,7,2003,31700,531.1911416755478,269,1
12384,12384,11260,상봉동,2011-03-01,건영캐스빌,499,84.6475,19,2006,44500,525.7095602350927,269,1
12385,12385,11260,상봉동,2011-03-02,동부아파트,495,84.99,7,1999,33900,398.870455347688,269,1
12386,12386,11260,상봉동,2011-03-02,"엘지, 쌍용아파트",484,68.12,15,1996,26500,389.0193775689959,269,1
12387,12387,11260,상봉동,2011-03-02,우정아파트,496,81.783,13,2002,39800,486.6537055378257,269,1
12388,12388,11260,상봉동,2011-03-03,동일스카이시티 102동,284-13,62.62,4,2010,25000,399.2334717342702,269,1
12389,12389,11260,상봉동,2011-03-04,"엘지, 쌍용아파트",484,84.67,14,1996,38500,454.7065076178103,269,1
12390,12390,11260,상봉동,2011-03-04,한국프라우드,74,113.42,7,2005,43000,379.1218479985893,269,1
12408,12408,11260,신내동,2011-03-01,신내9진흥,657,33.18,2,1996,14900,449.0657022302592,269,1
12409,12409,11260,신내동,2011-03-01,동성1,397,125.48,9,1993,44000,350.65349059611094,269,1
12410,12410,11260,신내동,2011-03-01,벽산,437,84.93,2,2000,29500,347.3448722477334,269,1
12411,12411,11260,신내동,2011-03-01,신내11대명,661,59.76,14,1996,27000,451.8072289156627,269,1
12412,12412,11260,신내동,2011-03-01,성원,783,84.4,3,1994,29000,343.6018957345971,269,1
12413,12413,11260,신내동,2011-03-01,신내9진흥,657,39.84,2,1996,17000,426.7068273092369,269,1
12414,12414,11260,신내동,2011-03-02,중앙하이츠,479,84.97,11,1996,30000,353.06578792515006,269,1
12415,12415,11260,신내동,2011-03-02,신내9진흥,657,39.84,5,1996,18000,451.8072289156626,269,1
12416,12416,11260,신내동,2011-03-02,경남아너스빌,804,84.98,4,2007,32000,376.5591903977406,269,1
12417,12417,11260,신내동,2011-03-02,라이프미성,487,59.6,10,1992,19000,318.79194630872485,269,1
12418,12418,11260,신내동,2011-03-02,조호그레이스,492-5,80.74,4,2004,25000,309.6358682189745,269,1
12419,12419,11260,신내동,2011-03-02,신내6대주,650,59.76,11,1996,27900,466.86746987951807,269,1
12420,12420,11260,신내동,2011-03-02,신내6대주,650,49.77,10,1996,24000,482.21820373719106,269,1
12421,12421,11260,신내동,2011-03-02,경남아너스빌,804,70.39,5,2007,28850,409.85935502202017,269,1
12422,12422,11260,신내동,2011-03-02,동성3,618,59.4,17,1997,25000,420.8754208754209,269,1
12423,12423,11260,신내동,2011-03-02,신내9진흥,657,39.84,6,1996,18150,455.5722891566265,269,1
12424,12424,11260,신내동,2011-03-03,신내9진흥,657,49.93,3,1996,22500,450.63088323653113,269,1
12425,12425,11260,신내동,2011-03-03,화성두산아파트,656,66.96,5,1995,30000,448.0286738351255,269,1
12426,12426,11260,신내동,2011-03-05,신내6대주,650,39.84,4,1996,18500,464.35742971887544,269,1
12427,12427,11260,신내동,2011-03-05,신내6대주,650,49.77,11,1996,25000,502.31062889290735,269,1
12428,12428,11260,신내동,2011-03-05,신내11대명,661,49.77,1,1996,20380,409.48362467349807,269,1
12477,12477,11260,중화동,2011-03-02,한신1차,450,59.76,25,1998,26350,440.93038821954485,269,1
12478,12478,11260,중화동,2011-03-03,태능에셈빌,314-1,84.84299999999999,11,2005,30500,359.4875240149453,269,1
12479,12479,11260,중화동,2011-03-04,미영리치타운,207-14,84.71,9,2007,34900,411.99386140951486,269,1
