,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2925,2925,11545,가산동,2007-07-08,삼익,234-46,59.94,1,1998,16000,266.93360026693364,79,1
2926,2926,11545,가산동,2007-07-09,두산,769,84.9,21,1998,37000,435.80683156654885,79,1
2942,2942,11545,독산동,2007-07-09,독산주공14단지,1088,44.89,8,1990,12800,285.1414568946313,79,1
2943,2943,11545,독산동,2007-07-10,독산주공14단지,1088,38.64,15,1990,8850,229.03726708074535,79,1
2944,2944,11545,독산동,2007-07-10,장미아파트A동,889-26,67.21,6,2000,18000,267.8172890938849,79,1
2945,2945,11545,독산동,2007-07-11,계룡아파트,332-14,59.34,8,1998,19800,333.6703741152679,79,1
2946,2946,11545,독산동,2007-07-13,금천현대,711-2,59.82,21,2002,18800,314.2761618187897,79,1
2947,2947,11545,독산동,2007-07-14,독산주공14단지,1088,38.64,4,1990,9400,243.2712215320911,79,1
2948,2948,11545,독산동,2007-07-14,한신아파트,1093-4,89.46,5,1991,31500,352.11267605633805,79,1
2981,2981,11545,시흥동,2007-07-09,벽산3,1006,59.94,19,1998,17000,283.616950283617,79,1
2982,2982,11545,시흥동,2007-07-09,관악산벽산타운5,1013,84.97,14,2004,32500,382.48793691891257,79,1
2983,2983,11545,시흥동,2007-07-09,무지개,109-1,53.75,3,1980,19000,353.48837209302326,79,1
2984,2984,11545,시흥동,2007-07-10,럭키남서울아파트,1002-1,49.75,1,1982,20000,402.0100502512563,79,1
2985,2985,11545,시흥동,2007-07-10,럭키남서울아파트,1002-1,41.22,8,1981,15000,363.901018922853,79,1
2986,2986,11545,시흥동,2007-07-10,현대(209),209,82.53,8,1996,23000,278.686538228523,79,1
2987,2987,11545,시흥동,2007-07-12,벽산,1010,59.94,10,2000,17300,288.62195528862196,79,1
2988,2988,11545,시흥동,2007-07-13,시흥베르빌,1015,58.96,5,2004,24900,422.3202170963365,79,1
2989,2989,11545,시흥동,2007-07-13,관악산벽산타운5,1013,59.34,15,2004,20000,337.0407819346141,79,1
2990,2990,11545,시흥동,2007-07-13,관악산벽산타운5,1013,114.84,4,2004,40000,348.31069313827936,79,1
2991,2991,11545,시흥동,2007-07-14,우방,1011,59.91,12,2002,19500,325.4882323485228,79,1
2992,2992,11545,시흥동,2007-07-14,대도훼미리,989-11,59.01,5,1991,14000,237.2479240806643,79,1
