,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43131,43131,11560,당산동,2018-10-09,훼미리하우스138,121-108,14.28,7,2013,13000,910.3641456582634,666,1
43132,43132,11560,당산동,2018-10-12,강변래미안,376,79.43,16,2002,94800,1193.503713961979,666,1
43136,43136,11560,당산동2가,2018-10-09,대우,01월 16일,31.73,20,1999,26800,844.6265364008824,666,1
43141,43141,11560,당산동3가,2018-10-11,당산계룡리슈빌1단지,564,42.294,7,2014,56900,1345.3444933087437,666,1
43144,43144,11560,당산동4가,2018-10-09,당산동반도유보라팰리스,96,124.62,14,2010,120000,962.9272989889263,666,1
43152,43152,11560,당산동5가,2018-10-13,효성1,12,134.77,14,1999,134000,994.286562291311,666,1
43157,43157,11560,대림동,2018-10-13,현대3,608-1,43.92,7,1997,47500,1081.511839708561,666,1
43175,43175,11560,문래동3가,2018-10-10,국화맨션,Jan-76,84.71,4,1983,83000,979.8134812891041,666,1
43176,43176,11560,문래동3가,2018-10-11,국화맨션,Jan-76,84.71,1,1983,82800,977.4524849486484,666,1
43177,43177,11560,문래동3가,2018-10-12,문래자이,54,121.53,16,2001,105000,863.9842014317452,666,1
43180,43180,11560,문래동4가,2018-10-10,문래동삼환,43,84.98,17,2001,66000,776.65333019534,666,1
43183,43183,11560,문래동5가,2018-10-09,문래대림,1,59.96,20,2000,52800,880.5870580386925,666,1
43184,43184,11560,문래동5가,2018-10-11,현대3,21,84.55,7,1991,53000,626.8480189237138,666,1
43188,43188,11560,문래동6가,2018-10-12,현대2,45,59.85,11,1987,54500,910.609857978279,666,1
43189,43189,11560,문래동6가,2018-10-13,미원,54,84.93,9,1996,55000,647.5921346991639,666,1
43191,43191,11560,신길동,2018-10-07,우성1,365,49.64,1,1986,52000,1047.5423045930702,666,1
43192,43192,11560,신길동,2018-10-08,우성2,4518,64.4,3,1986,67500,1048.136645962733,666,1
43193,43193,11560,신길동,2018-10-08,삼성래미안,4934,59.54,14,2001,60000,1007.725898555593,666,1
43194,43194,11560,신길동,2018-10-09,한성,769-1,59.87,2,1997,59500,993.819943210289,666,1
43195,43195,11560,신길동,2018-10-10,신기목련,4935,59.4,16,2000,37000,622.8956228956229,666,1
43196,43196,11560,신길동,2018-10-10,래미안에스티움,4950,118.03,9,2017,145000,1228.5012285012285,666,1
43197,43197,11560,신길동,2018-10-13,여의,01월 08일,61.2,2,2001,40000,653.59477124183,666,1
43214,43214,11560,양평동1가,2018-10-09,신동아,20,50.81,8,1982,53000,1043.1017516236961,666,1
43220,43220,11560,양평동3가,2018-10-13,월드메르디앙,19,84.44,2,2005,71000,840.8337280909521,666,1
43223,43223,11560,양평동4가,2018-10-13,삼호한숲,94,59.9,2,2000,63500,1060.100166944908,666,1
43226,43226,11560,양평동6가,2018-10-08,한솔,99,69.03,11,1999,51000,738.8092133854846,666,1
43229,43229,11560,여의도동,2018-10-09,한양,42,105.72,7,1975,125000,1182.368520620507,666,1
43230,43230,11560,여의도동,2018-10-10,삼부,Feb-30,92.13,13,1975,160000,1736.6764354716163,666,1
43238,43238,11560,영등포동1가,2018-10-08,내이처해밀,145,14.24,12,2012,12500,877.8089887640449,666,1
43239,43239,11560,영등포동1가,2018-10-11,여의도시티아이,113-1,12.89,14,2013,12950,1004.6547711404189,666,1
43243,43243,11560,영등포동4가,2018-10-09,영등포그랑그루,103,12.1,11,2012,16000,1322.314049586777,666,1
