,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67520,67520,11710,가락동,2019-02-03,가락금호아파트,Jan-95,85.0,12,1997,87500,1029.4117647058824,683,1
67521,67521,11710,가락동,2019-02-09,두산위브,98,31.0,9,2004,19800,638.7096774193549,683,1
67532,67532,11710,마천동,2019-02-06,마천동금호타운1,304,59.93,3,1998,53000,884.3650926080427,683,1
67533,67533,11710,마천동,2019-02-09,산성,271-17,84.92,2,2003,65500,771.3141780499293,683,1
67534,67534,11710,문정동,2019-02-07,파크하비오,618,84.9072,13,2016,118000,1389.7525769310494,683,1
67547,67547,11710,석촌동,2019-02-08,석촌호수효성해링턴타워,03월 24일,15.8307,13,2015,29750,1879.2599190181104,683,1
67553,67553,11710,신천동,2019-02-07,파크리오,17,84.9,21,2008,131000,1542.9917550058892,683,1
67562,67562,11710,오금동,2019-02-09,상아1차아파트,166,122.67,11,1984,100000,815.1952392598027,683,1
67571,67571,11710,잠실동,2019-02-09,트리지움,35,84.83,27,2007,146900,1731.6986915006485,683,1
67572,67572,11710,잠실동,2019-02-09,트리지움,35,59.88,17,2007,128000,2137.608550434202,683,1
67573,67573,11710,잠실동,2019-02-09,주공아파트 5단지,27,82.61,5,1978,181000,2191.0180365573174,683,1
67574,67574,11710,잠실동,2019-02-09,리센츠,22,84.99,10,2008,151500,1782.562654429933,683,1
