,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37128,37128,11260,망우동,2020-06-14,경남,226,59.94,5,1989,35000,583.9172505839173,754,1
37129,37129,11260,망우동,2020-06-16,한일써너스빌리젠시1단지,479,84.66,18,2008,75900,896.5272856130405,754,1
37130,37130,11260,망우동,2020-06-17,해오름101동,508-14,84.97200000000001,6,2005,49800,586.0754130772489,754,1
37131,37131,11260,망우동,2020-06-18,한진해모로,578,137.29,1,2007,59000,429.747250345983,754,1
37132,37132,11260,망우동,2020-06-18,EG Soul Leader,506-8,13.55,14,2012,9500,701.1070110701106,754,1
37133,37133,11260,망우동,2020-06-18,금호어울림(580),580,84.93,7,2006,60000,706.4641469445426,754,1
37134,37134,11260,망우동,2020-06-19,EG Soul Leader,506-8,13.55,5,2012,9350,690.0369003690037,754,1
37171,37171,11260,면목동,2020-06-14,두산1,1500,84.87,12,1993,60000,706.9635913750442,754,1
37172,37172,11260,면목동,2020-06-14,용마금호타운,494,84.9,11,1992,58300,686.6902237926972,754,1
37173,37173,11260,면목동,2020-06-15,마젤란21,1531,78.941,9,2007,65000,823.3997542468426,754,1
37174,37174,11260,면목동,2020-06-15,현대,1502,84.09,17,1994,60000,713.5212272565109,754,1
37175,37175,11260,면목동,2020-06-15,용마금호타운,494,84.9,14,1992,59700,703.1802120141342,754,1
37176,37176,11260,면목동,2020-06-15,마젤란21,1531,78.941,10,2007,63500,804.3982214565308,754,1
37177,37177,11260,면목동,2020-06-15,용마금호타운,494,84.9,6,1992,57000,671.3780918727915,754,1
37178,37178,11260,면목동,2020-06-15,한신,193-1,27.0,15,1988,21000,777.7777777777778,754,1
37179,37179,11260,면목동,2020-06-16,용마한신,1077-1,59.22,7,1990,48500,818.9800742992232,754,1
37180,37180,11260,면목동,2020-06-16,용마금호타운,494,84.9,15,1992,66000,777.3851590106007,754,1
37181,37181,11260,면목동,2020-06-16,용마금호타운,494,84.9,5,1992,59000,694.9352179034157,754,1
37182,37182,11260,면목동,2020-06-16,용마금호타운,494,84.9,5,1992,56500,665.4888103651355,754,1
37183,37183,11260,면목동,2020-06-17,한신,193-1,35.3,4,1988,28400,804.5325779036827,754,1
37184,37184,11260,면목동,2020-06-17,면목삼호101,1513,83.64,11,2000,55000,657.5801052128169,754,1
37185,37185,11260,면목동,2020-06-18,용마금호타운,494,84.9,10,1992,59500,700.8244994110718,754,1
37186,37186,11260,면목동,2020-06-18,미래한건아파트 101동,136-77,84.81,2,2005,34000,400.8961207404787,754,1
37187,37187,11260,면목동,2020-06-18,용마산금호어울림,1525,67.663,3,2006,53900,796.5948893782422,754,1
