,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55217,55217,11470,목동,2020-03-01,월드메르디앙,750-5,58.159,15,2001,41000,704.9639780601455,739,1
55218,55218,11470,목동,2020-03-01,벽산미라지타워,907-14,148.22,13,1999,105000,708.4064228849008,739,1
55219,55219,11470,목동,2020-03-02,애드웰(774-10),774-10,73.41,7,2004,53800,732.870181174227,739,1
55220,55220,11470,목동,2020-03-02,건영,928,84.3,4,1994,49400,586.0023724792409,739,1
55221,55221,11470,목동,2020-03-03,목동성원(926-8),926-8,58.05,9,1997,91000,1567.6141257536608,739,1
55222,55222,11470,목동,2020-03-04,상진지오벨리,713-5,84.8,4,2004,45500,536.5566037735849,739,1
55223,55223,11470,목동,2020-03-04,목동신시가지6,911,115.19,9,1986,203000,1762.3057557079608,739,1
55224,55224,11470,목동,2020-03-05,성원2,709-2,59.9,5,2000,45000,751.2520868113522,739,1
55225,55225,11470,목동,2020-03-05,현대파크빌(907-23),907-23,150.09,10,2003,100000,666.266906522753,739,1
55226,55226,11470,목동,2020-03-06,목동보미리즌빌,739-1,84.54,3,2006,51000,603.2647267565649,739,1
55227,55227,11470,목동,2020-03-07,목4현대,755-1,84.99,11,1997,76500,900.1058948111543,739,1
55228,55228,11470,목동,2020-03-07,목동신시가지6,911,115.19,3,1986,200000,1736.2618282837052,739,1
55257,55257,11470,신월동,2020-03-02,탑건위너빌,418-4,74.75,7,2002,32000,428.09364548494983,739,1
55258,55258,11470,신월동,2020-03-02,강국,05월 24일,60.35,2,2006,26300,435.79121789560895,739,1
55259,55259,11470,신월동,2020-03-02,신월시영,987-1,43.2,5,1988,47900,1108.7962962962963,739,1
55260,55260,11470,신월동,2020-03-02,서울가든,475,86.4,7,1985,49000,567.1296296296296,739,1
55261,55261,11470,신월동,2020-03-03,수명산태승훼미리,18-17,84.4,7,2002,46000,545.0236966824644,739,1
55262,55262,11470,신월동,2020-03-03,신월시영,987-1,50.67,4,1988,55400,1093.3491217683047,739,1
55263,55263,11470,신월동,2020-03-03,삼동5,559-5,76.11,1,1997,31800,417.81631848640126,739,1
55264,55264,11470,신월동,2020-03-03,신안약수,591-1,87.17,6,1985,60000,688.3101984627739,739,1
55265,55265,11470,신월동,2020-03-03,신안약수,591-1,68.0,5,1985,53000,779.4117647058823,739,1
55266,55266,11470,신월동,2020-03-03,신정두산위브,1055,107.57,8,2012,89500,832.016361439063,739,1
55267,55267,11470,신월동,2020-03-04,신월시영,987-1,43.2,3,1988,46000,1064.8148148148148,739,1
55268,55268,11470,신월동,2020-03-04,목동센트럴 아이파크위브 1단지,1075,59.88,11,2020,86000,1436.2057448229793,739,1
55269,55269,11470,신월동,2020-03-04,신월시영,987-1,50.67,2,1988,49300,972.9623051115058,739,1
55270,55270,11470,신월동,2020-03-05,신월6차보람,125,59.232,4,2005,37000,624.6623446785521,739,1
55271,55271,11470,신월동,2020-03-05,신월대림,491-1,84.99,13,2001,53500,629.4858218613955,739,1
55272,55272,11470,신월동,2020-03-05,신월2차보람쉬움,1039,82.51,2,2005,45500,551.4483092958429,739,1
55273,55273,11470,신월동,2020-03-06,덕수펠리체(45),Mar-45,59.88,5,2010,27450,458.41683366733463,739,1
55274,55274,11470,신월동,2020-03-06,신월시영,987-1,43.2,11,1988,46900,1085.648148148148,739,1
55275,55275,11470,신월동,2020-03-06,장수마을2단지동원데쟈뷰,1049,59.71,7,2007,49800,834.031150561045,739,1
55276,55276,11470,신월동,2020-03-06,신월시영,987-1,43.2,3,1988,45000,1041.6666666666665,739,1
55277,55277,11470,신월동,2020-03-07,길성,538-6,78.86,3,2000,33000,418.4630991630738,739,1
55278,55278,11470,신월동,2020-03-07,해태,514-3,59.91,3,1999,29500,492.4052745785345,739,1
55279,55279,11470,신월동,2020-03-07,제일캐슬,494-8,59.99,2,2003,38500,641.7736289381563,739,1
55280,55280,11470,신월동,2020-03-07,청솔,446-2,78.63,5,2001,32500,413.3282462164568,739,1
55281,55281,11470,신월동,2020-03-07,누리애,410-10,57.72,9,2010,27000,467.7754677754678,739,1
55282,55282,11470,신월동,2020-03-07,목동센트럴 아이파크위브 3단지,1077,52.85,12,2020,66000,1248.817407757805,739,1
55283,55283,11470,신월동,2020-03-07,목동센트럴 아이파크위브 2단지,1076,84.96,8,2020,103680,1220.3389830508474,739,1
55284,55284,11470,신월동,2020-03-07,롯데캐슬,1063,84.96600000000001,13,2014,89900,1058.0702869383047,739,1
55285,55285,11470,신월동,2020-03-07,롯데캐슬,1063,84.984,11,2014,90000,1059.0228748940979,739,1
55286,55286,11470,신월동,2020-03-07,삼정그린뷰,1041,74.36,3,2005,47500,638.7842926304464,739,1
55287,55287,11470,신월동,2020-03-07,양천벽산블루밍2단지,1027,59.99,3,2006,45900,765.1275212535422,739,1
55288,55288,11470,신월동,2020-03-07,벽산블루밍1단지,1022,59.9465,5,2003,56700,945.8433770111683,739,1
55334,55334,11470,신정동,2020-03-01,이펜하우스4단지,1317,59.93,4,2011,44200,737.527114967462,739,1
55335,55335,11470,신정동,2020-03-02,이펜하우스3단지,1316,84.51,10,2011,64700,765.5898710211809,739,1
55336,55336,11470,신정동,2020-03-02,파인빌,339,59.6405,7,2001,59000,989.2606534150451,739,1
55337,55337,11470,신정동,2020-03-03,신정숲속마을,1324,74.97,4,2016,58500,780.31212484994,739,1
55338,55338,11470,신정동,2020-03-03,팰리스필,872-6,80.11,7,2002,50000,624.1418050181002,739,1
55339,55339,11470,신정동,2020-03-03,목동2삼성래미안,1295,84.65,5,2001,93800,1108.0921441228588,739,1
55340,55340,11470,신정동,2020-03-05,쌍용,334,84.65,9,1992,83500,986.4146485528647,739,1
55341,55341,11470,신정동,2020-03-05,이펜하우스2단지,1322,84.51,4,2011,59500,704.0586912791385,739,1
55342,55342,11470,신정동,2020-03-05,학마을1단지,1293,49.98,3,2000,42000,840.3361344537816,739,1
55343,55343,11470,신정동,2020-03-06,학마을1단지,1293,49.99,9,2000,44400,888.1776355271054,739,1
55344,55344,11470,신정동,2020-03-06,푸른마을3,1283,59.99,2,2001,43000,716.7861310218369,739,1
55345,55345,11470,신정동,2020-03-07,신트리4,1277,48.96,5,2000,49500,1011.0294117647059,739,1
55346,55346,11470,신정동,2020-03-07,푸른마을2,1281,59.99,12,2001,47500,791.7986331055175,739,1
55347,55347,11470,신정동,2020-03-07,파인빌,339,59.728,5,2001,58500,979.4401285829092,739,1
55348,55348,11470,신정동,2020-03-07,신트리1,1259,49.8,12,1999,54400,1092.3694779116468,739,1
55349,55349,11470,신정동,2020-03-07,목동신시가지11,325,51.48,11,1988,87000,1689.97668997669,739,1
55350,55350,11470,신정동,2020-03-07,신트리3,1276,84.8,7,2000,79500,937.5,739,1
