,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2053,2053,11290,정릉동,2006-08-01,정릉스카이 쌍용 아파트,1014,84.19,1,1999,19400,230.4311675971018,30,1
2054,2054,11290,정릉동,2006-08-02,정릉풍림아이원,239,114.75,4,2005,35600,310.239651416122,30,1
2055,2055,11290,정릉동,2006-08-02,경남,1015,114.63,3,1999,30000,261.7115938236064,30,1
2056,2056,11290,정릉동,2006-08-03,정릉풍림아이원,239,60.0,10,2005,20200,336.6666666666667,30,1
2057,2057,11290,정릉동,2006-08-03,정릉하이츠빌2단지,435,84.6824,11,2005,33000,389.691364439364,30,1
2058,2058,11290,정릉동,2006-08-03,쌍용2,1017,59.9,8,1999,14400,240.40066777963273,30,1
2059,2059,11290,정릉동,2006-08-03,태영,1018,59.42,8,1999,15300,257.48906092224837,30,1
2060,2060,11290,정릉동,2006-08-03,정릉스카이 쌍용 아파트,1014,59.9,9,1999,15000,250.41736227045075,30,1
2061,2061,11290,정릉동,2006-08-04,정릉풍림아이원,239,59.88,3,2005,15507,258.96793587174346,30,1
2129,2129,11290,종암동,2006-08-02,아이파크종암동 1차,130,84.98,11,2004,34900,410.68486702753586,30,1
2130,2130,11290,종암동,2006-08-03,황지클래스,Sep-48,64.45,3,2006,15700,243.59968968192396,30,1
2131,2131,11290,종암동,2006-08-03,삼성래미안,80,114.98,17,2004,43000,373.97808314489475,30,1
2132,2132,11290,종암동,2006-08-03,종암에스케이,104-1,84.72,3,1999,24200,285.6468366383381,30,1
2133,2133,11290,종암동,2006-08-04,고려,125-1,66.49,5,1983,11750,176.71830350428638,30,1
2134,2134,11290,종암동,2006-08-05,아이파크종암동 1차,130,59.73,17,2004,24400,408.5049388916792,30,1
2159,2159,11290,하월곡동,2006-08-02,수산동양빌,223,83.32,4,2003,19000,228.03648583773406,30,1
2160,2160,11290,하월곡동,2006-08-03,동신,219,84.78,16,1998,23300,274.828969096485,30,1
2161,2161,11290,하월곡동,2006-08-03,월곡두산위브,222,59.855,14,2003,22800,380.9205580152034,30,1
2162,2162,11290,하월곡동,2006-08-05,월곡두산위브,222,84.647,9,2003,29000,342.599265183645,30,1
