,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18207,18207,11470,목동,2010-11-14,목동현대1,932,59.9,19,1997,52000,868.1135225375626,254,1
18208,18208,11470,목동,2010-11-14,목동신시가지4,904,67.58,6,1986,66000,976.620301864457,254,1
18209,18209,11470,목동,2010-11-14,목동신시가지7,925,101.2,4,1986,107000,1057.3122529644268,254,1
18210,18210,11470,목동,2010-11-15,목동신시가지3,903,64.98,14,1986,63000,969.5290858725762,254,1
18211,18211,11470,목동,2010-11-15,목동청구한신아파트,929,84.76,8,1997,60000,707.8810759792354,254,1
18212,18212,11470,목동,2010-11-15,극동늘푸른,752-1,59.91,13,1998,33400,557.502921048239,254,1
18213,18213,11470,목동,2010-11-15,트라팰리스 웨스턴에비뉴,962,211.79,41,2009,310000,1463.7140563765995,254,1
18214,18214,11470,목동,2010-11-15,하이페리온2,961,119.523,18,2006,116500,974.7077968257156,254,1
18215,18215,11470,목동,2010-11-15,극동늘푸른,752-1,84.21,7,1998,44900,533.1908324427028,254,1
18216,18216,11470,목동,2010-11-15,목동신시가지1,901,66.0,5,1985,64500,977.2727272727273,254,1
18217,18217,11470,목동,2010-11-15,세종그랑시아,722-5,111.1,13,2003,47300,425.74257425742576,254,1
18218,18218,11470,목동,2010-11-15,목동신시가지1,901,66.0,8,1985,64000,969.6969696969697,254,1
18219,18219,11470,목동,2010-11-16,목동신시가지5,912,115.47,14,1986,129000,1117.1732917640945,254,1
18220,18220,11470,목동,2010-11-16,목동신시가지1,901,98.08,4,1985,97000,988.9885807504079,254,1
18221,18221,11470,목동,2010-11-16,월드메르디앙3,947,101.97,10,2003,83000,813.9648916347945,254,1
18222,18222,11470,목동,2010-11-16,목동청구한신아파트,929,84.76,8,1997,59300,699.6224634261443,254,1
18223,18223,11470,목동,2010-11-16,롯데캐슬위너,956,84.97,19,2005,61750,726.7270801459339,254,1
18224,18224,11470,목동,2010-11-17,목동청구한신아파트,929,84.77,4,1997,56000,660.6110652353427,254,1
18225,18225,11470,목동,2010-11-17,목동신시가지6,911,65.1,4,1986,67800,1041.4746543778804,254,1
18226,18226,11470,목동,2010-11-17,목동신시가지7,925,53.88,13,1986,51000,946.5478841870823,254,1
18227,18227,11470,목동,2010-11-18,목동신시가지5,912,115.47,14,1986,124000,1073.8720013856414,254,1
18228,18228,11470,목동,2010-11-18,목동신시가지5,912,152.85,4,1986,171000,1118.7438665358195,254,1
18229,18229,11470,목동,2010-11-18,목동신시가지3,903,95.03,4,1986,100000,1052.2992739135009,254,1
18230,18230,11470,목동,2010-11-18,목동현대1,932,84.9,20,1997,73000,859.8351001177856,254,1
18231,18231,11470,목동,2010-11-19,목동신시가지3,903,64.98,5,1986,65500,1008.002462296091,254,1
18232,18232,11470,목동,2010-11-19,목동금호베스트빌,549,83.71,7,2002,52000,621.1922112053519,254,1
18233,18233,11470,목동,2010-11-19,삼성(528-7),528-7,76.0,2,2002,34200,450.0,254,1
18234,18234,11470,목동,2010-11-19,목동신시가지1,901,99.15,4,1985,97000,978.315683308119,254,1
18235,18235,11470,목동,2010-11-20,목동신시가지3,903,153.58,2,1986,159500,1038.5466857663757,254,1
18236,18236,11470,목동,2010-11-20,목동신시가지7,925,66.6,10,1988,67000,1006.0060060060061,254,1
18237,18237,11470,목동,2010-11-20,목동청구한신아파트,929,84.77,4,1997,50300,593.3702960953168,254,1
18238,18238,11470,목동,2010-11-20,목동청구한신아파트,929,84.77,7,1997,56000,660.6110652353427,254,1
18239,18239,11470,목동,2010-11-20,목동현대1,932,84.9,6,1997,75000,883.3922261484098,254,1
18240,18240,11470,목동,2010-11-20,롯데캐슬위너,956,84.97,24,2005,61000,717.9004354478051,254,1
18241,18241,11470,목동,2010-11-20,롯데캐슬위너,956,84.94,14,2005,59500,700.4944666823641,254,1
18242,18242,11470,목동,2010-11-20,목동신시가지7,925,53.88,14,1986,53800,998.5152190051967,254,1
18243,18243,11470,목동,2010-11-20,목동청구한신아파트,929,84.76,9,1997,55000,648.8909863142992,254,1
18244,18244,11470,목동,2010-11-20,목동청구한신아파트,929,84.76,15,1997,55400,653.610193487494,254,1
18245,18245,11470,목동,2010-11-20,한신빌라트1,900-17,119.16,3,1996,78500,658.7781134608929,254,1
18307,18307,11470,신월동,2010-11-14,금강,207-24,84.9,9,1998,25000,294.4640753828033,254,1
18308,18308,11470,신월동,2010-11-15,명산그린빌,547-1,81.06,7,2002,26000,320.75006168270414,254,1
18309,18309,11470,신월동,2010-11-15,예건미예뜰1동,494-4,70.84,2,2004,23500,331.73348390739693,254,1
18310,18310,11470,신월동,2010-11-15,양천벽산블루밍2단지,1027,76.53,7,2006,34400,449.4969293087678,254,1
18311,18311,11470,신월동,2010-11-16,우당,506-1,59.52,15,1997,21900,367.94354838709677,254,1
18312,18312,11470,신월동,2010-11-17,그린아트빌,438-4,110.73,6,2006,20000,180.6195249706493,254,1
18313,18313,11470,신월동,2010-11-17,방주기픈샘,1030,63.152,8,2004,23000,364.20065872814797,254,1
18314,18314,11470,신월동,2010-11-18,신월시영,987-1,43.2,7,1988,19000,439.8148148148148,254,1
18315,18315,11470,신월동,2010-11-19,동방,607-1,27.69,7,1999,9000,325.02708559046584,254,1
18316,18316,11470,신월동,2010-11-19,수명,12월 04일,78.86,2,1998,22000,278.9753994420492,254,1
18317,18317,11470,신월동,2010-11-19,해태,514-3,59.91,10,1999,19000,317.1423802370222,254,1
18318,18318,11470,신월동,2010-11-20,신안파크,350-2,56.78,5,1988,18000,317.01303275801337,254,1
18319,18319,11470,신월동,2010-11-20,신월시영,987-1,50.67,4,1988,22000,434.18196171304515,254,1
18320,18320,11470,신월동,2010-11-20,코아루1단지,197-2,84.95,7,2009,31700,373.1606827545615,254,1
18435,18435,11470,신정동,2010-11-14,목동신시가지10,311,105.58,15,1987,90000,852.4341731388521,254,1
18436,18436,11470,신정동,2010-11-14,아이파크,1296,59.82,6,2002,40000,668.6726847208291,254,1
18437,18437,11470,신정동,2010-11-14,목동우성3,338,59.69,12,1999,27000,452.33707488691573,254,1
18438,18438,11470,신정동,2010-11-15,정은SKY빌,1194-3,84.97200000000001,15,2003,32500,382.47893423716044,254,1
18439,18439,11470,신정동,2010-11-15,목동우성2,337,84.96,6,2000,38400,451.97740112994353,254,1
18440,18440,11470,신정동,2010-11-15,목동신시가지13,327,98.63,1,1987,95000,963.1957822163643,254,1
18441,18441,11470,신정동,2010-11-15,목동신시가지14,329,71.37,11,1988,59000,826.6778758582037,254,1
18442,18442,11470,신정동,2010-11-15,신트리1,1259,59.73,14,1999,28500,477.1471622300352,254,1
18443,18443,11470,신정동,2010-11-15,롯데캐슬,1309,84.73,8,2004,55400,653.8416145403045,254,1
18444,18444,11470,신정동,2010-11-15,신트리1,1259,59.73,11,1999,28500,477.1471622300352,254,1
18445,18445,11470,신정동,2010-11-16,학마을1단지,1293,49.98,10,2000,19800,396.15846338535414,254,1
18446,18446,11470,신정동,2010-11-16,목동신시가지10,311,70.2,7,1987,65000,925.9259259259259,254,1
18447,18447,11470,신정동,2010-11-16,목동우성3,338,59.69,15,1999,26800,448.9864298877534,254,1
18448,18448,11470,신정동,2010-11-16,목동우성2,337,84.96,4,2000,35500,417.8436911487759,254,1
18449,18449,11470,신정동,2010-11-16,목동신시가지9,312,156.84,7,1987,169000,1077.5312420300943,254,1
18450,18450,11470,신정동,2010-11-17,목동우성2,337,84.96,6,2000,38000,447.2693032015066,254,1
18451,18451,11470,신정동,2010-11-17,주안아파트,952-3,89.44,6,2002,27500,307.4686940966011,254,1
18452,18452,11470,신정동,2010-11-17,아이파크,1296,59.82,15,2002,41350,691.2403878301571,254,1
18453,18453,11470,신정동,2010-11-17,목동신시가지12,326,53.46,15,1988,41500,776.2813318368874,254,1
18454,18454,11470,신정동,2010-11-17,목동신시가지12,326,56.76,2,1988,44500,784.0028188865399,254,1
18455,18455,11470,신정동,2010-11-18,목동신시가지8,314,54.94,10,1987,45000,819.0753549326538,254,1
18456,18456,11470,신정동,2010-11-18,아이파크,1296,84.88,1,2002,65000,765.7869934024505,254,1
18457,18457,11470,신정동,2010-11-18,대성유니드1차,1198-23,59.87,4,2004,22900,382.4954067145482,254,1
18458,18458,11470,신정동,2010-11-18,보람쉬움,921-11,79.5708,7,2003,36500,458.71098443147486,254,1
18459,18459,11470,신정동,2010-11-19,수정,733-31,47.16,1,1987,14000,296.86174724342663,254,1
18460,18460,11470,신정동,2010-11-19,목동신시가지9,312,106.93,11,1987,99000,925.8393341438324,254,1
18461,18461,11470,신정동,2010-11-19,목동신시가지10,311,70.2,10,1988,60300,858.9743589743589,254,1
18462,18462,11470,신정동,2010-11-20,목동신시가지12,326,71.64,2,1988,57000,795.6448911222781,254,1
18463,18463,11470,신정동,2010-11-20,신정6현대,743-2,59.4,14,2000,24000,404.04040404040404,254,1
18464,18464,11470,신정동,2010-11-20,학마을1단지,1293,49.98,5,2000,19900,398.1592637054822,254,1
18465,18465,11470,신정동,2010-11-20,목동신시가지9,312,71.37,4,1987,64800,907.9445145018915,254,1
18466,18466,11470,신정동,2010-11-20,목동신시가지10,311,127.21,6,1987,106000,833.2678248565364,254,1
