,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2316,2316,11320,도봉동,2006-08-14,래미안도봉,655,59.25,12,2005,22000,371.30801687763716,32,1
2317,2317,11320,도봉동,2006-08-15,한신,01월 30일,84.94,15,1995,23000,270.7793736755357,32,1
2318,2318,11320,도봉동,2006-08-15,도봉파크빌2,647,84.354,8,2002,23000,272.66045475021934,32,1
2319,2319,11320,도봉동,2006-08-16,서원,641,49.77,14,1996,10500,210.97046413502107,32,1
2320,2320,11320,도봉동,2006-08-17,럭키,595,84.86,7,1992,22000,259.25053028517556,32,1
2321,2321,11320,도봉동,2006-08-18,한신,01월 30일,84.94,3,1995,19250,226.6305627501766,32,1
2322,2322,11320,도봉동,2006-08-18,서원,641,49.77,5,1996,10400,208.96122161944945,32,1
2323,2323,11320,도봉동,2006-08-19,한신,01월 30일,84.94,16,1995,22400,263.71556392747823,32,1
2324,2324,11320,도봉동,2006-08-19,럭키,595,84.86,12,1992,21700,255.71529578128684,32,1
2385,2385,11320,방학동,2006-08-13,삼익세라믹아파트,274,42.93,12,1988,10700,249.24295364546938,32,1
2386,2386,11320,방학동,2006-08-13,삼익세라믹아파트,274,58.77,12,1988,10700,182.0656797685894,32,1
2387,2387,11320,방학동,2006-08-14,신동아아파트1,271-1,70.62,9,1986,13800,195.41206457094307,32,1
2388,2388,11320,방학동,2006-08-14,신동아아파트1,271-1,84.87,1,1987,15800,186.16707906209496,32,1
2389,2389,11320,방학동,2006-08-14,벽산아파트2,496,84.98,2,1998,15500,182.39585784890562,32,1
2390,2390,11320,방학동,2006-08-14,벽산아파트2,496,84.98,11,1998,18500,217.6982819486938,32,1
2391,2391,11320,방학동,2006-08-14,신동아아파트2,531,84.86,12,1992,18600,219.18453924110298,32,1
2392,2392,11320,방학동,2006-08-14,대상타운현대아파트,720-1,84.78,14,2001,32000,377.447511205473,32,1
2393,2393,11320,방학동,2006-08-14,동부센트레빌아파트,689,84.97399999999999,1,2005,27000,317.7442511827148,32,1
2394,2394,11320,방학동,2006-08-15,브라운스톤방학아파트,713,84.9,14,2003,24500,288.57479387514724,32,1
2395,2395,11320,방학동,2006-08-15,청구아파트,734,84.97,12,1994,16800,197.71684123808404,32,1
2396,2396,11320,방학동,2006-08-15,한화/성원아파트,731,59.88,12,1996,11800,197.06078824315296,32,1
2397,2397,11320,방학동,2006-08-15,우성아파트2,508,84.98,3,1993,21800,256.5309484584608,32,1
2398,2398,11320,방학동,2006-08-16,대상타운현대아파트,720-1,133.97,15,2001,53000,395.6109576770919,32,1
2399,2399,11320,방학동,2006-08-16,신동아아파트1,271-1,62.22,9,1988,11000,176.79202828672453,32,1
2400,2400,11320,방학동,2006-08-16,신동아아파트1,271-1,43.35,15,1988,7200,166.08996539792386,32,1
2401,2401,11320,방학동,2006-08-17,신동아아파트2,531,84.86,3,1992,17600,207.40042422814048,32,1
2402,2402,11320,방학동,2006-08-18,신동아아파트1,271-1,112.49,10,1990,32800,291.5814739087919,32,1
2403,2403,11320,방학동,2006-08-18,방학동삼성래미안1,720-18,118.381,4,2002,54000,456.1542815147701,32,1
2404,2404,11320,방학동,2006-08-18,삼익세라믹아파트,274,58.77,5,1988,10000,170.15484090522375,32,1
2405,2405,11320,방학동,2006-08-18,방학동삼성래미안1,720-18,134.981,15,2002,67000,496.36615523666296,32,1
2406,2406,11320,방학동,2006-08-19,청구아파트,734,84.97,1,1995,14000,164.76403436507002,32,1
2407,2407,11320,방학동,2006-08-19,청구아파트,734,84.97,12,1995,18800,221.25456043309404,32,1
2408,2408,11320,방학동,2006-08-19,신동아아파트1,271-1,53.16,2,1988,8500,159.8946576373213,32,1
2409,2409,11320,방학동,2006-08-19,신동아아파트1,271-1,84.87,2,1986,17000,200.30635088959585,32,1
2410,2410,11320,방학동,2006-08-19,삼익세라믹아파트,274,84.96,14,1988,17400,204.80225988700568,32,1
2411,2411,11320,방학동,2006-08-19,신동아아파트4,732,84.9,15,1995,17400,204.94699646643107,32,1
2492,2492,11320,쌍문동,2006-08-14,성원,53,84.98,11,1989,17200,202.40056483878558,32,1
2493,2493,11320,쌍문동,2006-08-14,현대1,54,84.66,6,1990,16800,198.44082211197733,32,1
2494,2494,11320,쌍문동,2006-08-15,한양1,388-33,79.2,8,1986,22500,284.09090909090907,32,1
2495,2495,11320,쌍문동,2006-08-15,에덴,713,67.404,3,2001,11700,173.58020295531423,32,1
2496,2496,11320,쌍문동,2006-08-15,동익미라벨,285-5,84.39,6,1987,15300,181.30110202630644,32,1
2497,2497,11320,쌍문동,2006-08-16,삼익세라믹,56,42.93,11,1988,7500,174.70300489168415,32,1
2498,2498,11320,쌍문동,2006-08-16,한양4,59,35.1,10,1989,6200,176.63817663817662,32,1
2499,2499,11320,쌍문동,2006-08-17,현대1,54,84.66,7,1990,17000,200.80321285140562,32,1
2500,2500,11320,쌍문동,2006-08-17,삼익세라믹,56,79.98,3,1988,16800,210.05251312828207,32,1
2501,2501,11320,쌍문동,2006-08-17,현대2,50,85.0,11,1993,16900,198.8235294117647,32,1
2502,2502,11320,쌍문동,2006-08-18,성원,53,84.98,4,1989,16700,196.5168274888209,32,1
2503,2503,11320,쌍문동,2006-08-18,금호1,199-1,36.36,10,1990,6200,170.51705170517053,32,1
2504,2504,11320,쌍문동,2006-08-18,삼익세라믹,56,79.98,13,1988,18950,236.9342335583896,32,1
2505,2505,11320,쌍문동,2006-08-19,동익미라벨,285-5,84.39,15,1987,14500,171.82130584192439,32,1
2506,2506,11320,쌍문동,2006-08-19,쌍문동삼성래미안,725,59.9899,1,2002,16000,266.71156311312404,32,1
2507,2507,11320,쌍문동,2006-08-19,한양1,388-33,66.33,13,1986,16100,242.72576511382482,32,1
2508,2508,11320,쌍문동,2006-08-19,성원,53,71.78,3,1989,14400,200.61298411813874,32,1
2509,2509,11320,쌍문동,2006-08-19,대웅,02월 13일,55.5,2,1989,10900,196.3963963963964,32,1
2510,2510,11320,쌍문동,2006-08-19,삼익세라믹,56,79.98,2,1988,16450,205.6764191047762,32,1
2596,2596,11320,창동,2006-08-13,창동주공18단지,30,59.39,15,1988,11400,191.95150698770837,32,1
2597,2597,11320,창동,2006-08-14,쌍용,807,59.88,20,1997,21000,350.7014028056112,32,1
2598,2598,11320,창동,2006-08-14,금용,809,84.93,15,1997,17200,202.51972212410217,32,1
2599,2599,11320,창동,2006-08-14,태영데시앙,819,84.995,16,2003,30000,352.96193893758453,32,1
2600,2600,11320,창동,2006-08-14,주공17단지,38,49.94,13,1989,10300,206.24749699639568,32,1
2601,2601,11320,창동,2006-08-14,주공17단지,38,36.16,6,1989,6020,166.48230088495578,32,1
2602,2602,11320,창동,2006-08-14,주공17단지,38,36.16,2,1989,5600,154.86725663716817,32,1
2603,2603,11320,창동,2006-08-14,창동주공3단지(해등마을),347,59.39,11,1991,15700,264.35426839535273,32,1
2604,2604,11320,창동,2006-08-14,창동주공4단지,380,49.94,3,1991,10100,202.24269122947538,32,1
2605,2605,11320,창동,2006-08-14,창동주공1단지,305,44.89,7,1990,9450,210.51459122298954,32,1
2606,2606,11320,창동,2006-08-14,창동주공4단지,380,41.3,12,1991,7900,191.28329297820824,32,1
2607,2607,11320,창동,2006-08-14,동아청솔,808,59.445,1,1997,15000,252.33409033560434,32,1
2608,2608,11320,창동,2006-08-14,동아청솔,808,59.96,9,1997,17900,298.53235490326887,32,1
2609,2609,11320,창동,2006-08-14,주공17단지,38,36.16,13,1989,6100,168.69469026548674,32,1
2610,2610,11320,창동,2006-08-15,창동주공2단지,316,41.3,13,1990,8330,201.69491525423732,32,1
2611,2611,11320,창동,2006-08-15,주공17단지,38,36.34,4,1989,5800,159.60374243258116,32,1
2612,2612,11320,창동,2006-08-15,상아1차아파트,299,84.99,14,1987,23000,270.6200729497588,32,1
2613,2613,11320,창동,2006-08-15,삼성래미안,45,84.87,3,1992,25200,296.9247083775185,32,1
2614,2614,11320,창동,2006-08-15,신창,810,59.4,6,1998,12600,212.12121212121212,32,1
2615,2615,11320,창동,2006-08-15,대우,804,59.86,6,1995,16200,270.63147343802206,32,1
2616,2616,11320,창동,2006-08-15,대우,804,84.88,9,1995,21550,253.88784165881245,32,1
2617,2617,11320,창동,2006-08-15,동아그린,805,59.96,4,1996,16430,274.01601067378255,32,1
