,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14409,14409,11170,도원동,2016-11-30,삼성래미안,23,84.69,7,2001,60000,708.4661707403471,569,1
14416,14416,11170,문배동,2016-11-30,이안용산1차(103동),11월 29일,84.67,11,2005,59000,696.822959725995,569,1
14417,14417,11170,문배동,2016-11-30,이안용산3차,40-39,84.8,5,2006,59000,695.7547169811321,569,1
14422,14422,11170,산천동,2016-11-29,리버힐삼성,193,59.55,9,2001,42750,717.8841309823678,569,1
14432,14432,11170,신계동,2016-11-30,용산e편한세상,48,124.08,10,2011,106800,860.7350096711799,569,1
14434,14434,11170,용문동,2016-11-28,삼성하이츠,38-76,85.0,3,2003,47000,552.9411764705883,569,1
14436,14436,11170,용산동2가,2016-11-27,한신,47-17,81.7,3,1981,50000,611.9951040391677,569,1
14460,14460,11170,원효로1가,2016-11-29,용산 더프라임,41,84.976,18,2014,76700,902.6077951421578,569,1
14464,14464,11170,원효로4가,2016-11-30,산호,118-16,103.74,6,1977,78000,751.8796992481203,569,1
14465,14465,11170,원효로4가,2016-11-30,강변삼성스위트,178,84.9,9,1999,64500,759.7173144876325,569,1
14493,14493,11170,이촌동,2016-11-28,동아그린,411,48.76,6,1999,50000,1025.4306808859722,569,1
14494,14494,11170,이촌동,2016-11-29,이촌코오롱(A),412,114.69,13,1999,118000,1028.860406312669,569,1
14495,14495,11170,이촌동,2016-11-29,동아그린,411,84.82,18,1999,66500,784.0132044329168,569,1
14496,14496,11170,이촌동,2016-11-29,동부센트레빌,418,100.92,10,2001,100000,990.8838684106223,569,1
14497,14497,11170,이촌동,2016-11-30,대림,395,114.96,21,1994,96000,835.0730688935282,569,1
14500,14500,11170,이태원동,2016-11-28,남산대림,729,84.75,3,1994,85000,1002.9498525073747,569,1
14501,14501,11170,이태원동,2016-11-29,남산대림,729,59.92,5,1994,62500,1043.0574098798397,569,1
14502,14502,11170,한강로1가,2016-11-29,용산파크자이,Jan-50,162.04,5,2005,122000,752.9005183905209,569,1
14521,14521,11170,한남동,2016-11-28,한성1,04월 29일,40.1,3,1974,30000,748.1296758104738,569,1
14546,14546,11170,산천동,2016-12-02,리버힐삼성,193,84.98,15,2001,63500,747.2346434455166,569,1
14551,14551,11170,신계동,2016-12-01,용산e편한세상,48,124.08,13,2011,109000,878.4655061250807,569,1
14561,14561,11170,원효로4가,2016-12-03,강변삼성스위트,178,84.9,21,1999,65500,771.4958775029446,569,1
14563,14563,11170,이촌동,2016-12-01,래미안첼리투스아파트,436,124.02,9,2015,220000,1773.9074342847928,569,1
14564,14564,11170,이촌동,2016-12-02,이촌동삼성리버스위트,426,134.9,9,2002,154000,1141.5863602668644,569,1
14565,14565,11170,이촌동,2016-12-02,현대한강,400,59.55,20,1997,68000,1141.8975650713687,569,1
14594,14594,11170,한남동,2016-12-01,로얄튼빌라,1-297,181.92,4,2002,135000,742.0844327176782,569,1
14595,14595,11170,한남동,2016-12-01,한남더힐,810,177.764,4,2011,310000,1743.8851510992101,569,1
14596,14596,11170,한남동,2016-12-01,한남더힐,810,240.23,-1,2011,543000,2260.333846730217,569,1
14597,14597,11170,한남동,2016-12-02,한남더힐,810,59.68600000000001,2,2011,107700,1804.4432530241595,569,1
14613,14613,11170,효창동,2016-12-03,효창,3-197,66.97,5,1972,36500,545.0201582798268,569,1
