,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
79379,1,11350,공릉동,2015-11-16,한일휴니스빌,683-14,13.92,11,2013,13000,933.9080459770115,515
79380,1,11350,공릉동,2015-11-16,공릉 해링턴플레이스,106,134.914,6,2000,62250,461.40504321271334,515
79381,1,11350,공릉동,2015-11-16,공릉동 한보에센시티아파트,743,84.93,9,2000,33500,394.44248204403624,515
79382,1,11350,공릉동,2015-11-16,건영장미아파트,744,59.87,18,1999,25200,420.91197594788713,515
79383,1,11350,공릉동,2015-11-16,동신아파트,745,84.97,6,1999,37800,444.8628927856891,515
79384,1,11350,공릉동,2015-11-16,삼익아파트,737,84.6,1,1995,32000,378.25059101654847,515
79385,1,11350,공릉동,2015-11-17,삼익아파트,690-2,59.89,19,1997,24000,400.73468024711974,515
79386,1,11350,공릉동,2015-11-19,두산힐스빌아파트,747,60.0,4,2000,29500,491.6666666666667,515
79387,1,11350,공릉동,2015-11-19,삼익아파트,737,114.88,14,1995,39800,346.44846796657384,515
79388,1,11350,공릉동,2015-11-19,풍림아파트A,725,59.94,20,2001,33800,563.8972305638972,515
79389,1,11350,공릉동,2015-11-20,시영2단지(라이프)아파트,707,39.6,2,1994,17300,436.86868686868684,515
79390,1,11350,공릉동,2015-11-20,청솔브레씽A동,380-56,75.26,4,2003,26900,357.4275843741695,515
79391,1,11350,공릉동,2015-11-21,현대(고려)아파트,590-1,84.09,4,1999,30100,357.94981567368296,515
79392,1,11350,공릉동,2015-11-21,신성미소지움아파트,756,84.929,8,2004,37700,443.90019898974435,515
79393,1,11350,공릉동,2015-11-21,삼익2차아파트,754,54.74,1,2004,26000,474.97259773474605,515
79394,1,11350,공릉동,2015-11-21,비선아파트,109,48.93,1,1999,23500,480.27794808910687,515
79551,1,11350,상계동,2015-11-15,상계주공6(고층),720,49.94,12,1988,25000,500.60072086503806,515
79552,1,11350,상계동,2015-11-16,동아불암,1285,84.9,3,1999,32000,376.91401648998817,515
79553,1,11350,상계동,2015-11-16,상계불암대림,1289,114.81,16,2000,47900,417.2110443341172,515
79554,1,11350,상계동,2015-11-16,동양엔파트,1305,84.88,7,2003,48900,576.1074458058436,515
79555,1,11350,상계동,2015-11-16,수락리버시티4단지,1313,84.81,3,2009,39000,459.85143261407853,515
